11.1914, latitude, -9.18421, longitude, 16.1869
6.46354, latitude, -8.42272, longitude, 16.1867
8.14583, latitude, -7.64183, longitude, 16.1866
13.944, latitude, -6.61575, longitude, 16.1868
19.987, latitude, -5.91658, longitude, 16.1868
18.6302, latitude, -4.88083, longitude, 16.1867
18.9284, latitude, -4.14588, longitude, 16.1864
19.4661, latitude, -3.04828, longitude, 16.1869
15.7005, latitude, -2.3454, longitude, 16.1868
18.6341, latitude, -1.20036, longitude, 16.1868
19.6484, latitude, -0.502108, longitude, 16.1866
21.2721, latitude, 0.545811, longitude, 16.1867
20.8685, latitude, 1.23913, longitude, 16.1867
23.0065, latitude, 1.96592, longitude, 16.1867
22.1914, latitude, 3.08211, longitude, 16.1868
18.9284, latitude, 3.82065, longitude, 16.1866
22.0299, latitude, 4.56407, longitude, 16.1869
24.3568, latitude, 5.70078, longitude, 16.1867
25.8477, latitude, 6.43613, longitude, 16.1867
30.2773, latitude, 7.18352, longitude, 16.1871
32.1198, latitude, 8.33716, longitude, 16.1868
27.1693, latitude, 9.09208, longitude, 16.1867
29.3776, latitude, 9.86535, longitude, 16.1868
31.8802, latitude, 10.9369, longitude, 16.1865
33.2721, latitude, 11.6383, longitude, 16.1867
31.2057, latitude, 12.7134, longitude, 16.1864
26.6185, latitude, 13.4284, longitude, 16.1868
25.3763, latitude, 14.4834, longitude, 16.1866
22.5391, latitude, 15.1906, longitude, 16.1865
22.6732, latitude, 16.2559, longitude, 16.1867
23.2852, latitude, 16.9728, longitude, 16.1867
21.8073, latitude, 18.0429, longitude, 16.187
22.543, latitude, 18.7557, longitude, 16.1865
22.9635, latitude, 19.47, longitude, 16.1867
27.5286, latitude, 20.5633, longitude, 16.1868
36.6289, latitude, 21.3314, longitude, 16.1869
37.8711, latitude, 22.3734, longitude, 16.1868
34.4323, latitude, 23.078, longitude, 16.1869
35.9518, latitude, 24.1484, longitude, 16.1866
34.7174, latitude, 24.8525, longitude, 16.1866
34.1224, latitude, 25.9268, longitude, 16.1868
36.2526, latitude, 26.6542, longitude, 16.1866
39.1979, latitude, 27.3593, longitude, 16.1867
39.8802, latitude, 28.4179, longitude, 16.1868
31.7591, latitude, 29.1523, longitude, 16.187
28.0768, latitude, 30.1882, longitude, 16.1866
15.8724, latitude, 31.228, longitude, 16.1868
8.8763, latitude, 31.9147, longitude, 16.1867
4.11068, latitude, 32.9799, longitude, 16.1868
1.61198, latitude, 33.6689, longitude, 16.1866
1.19922, latitude, 34.7131, longitude, 16.1867
0.884115, latitude, 35.4027, longitude, 16.1871
0.664062, latitude, 36.4451, longitude, 16.1867
0.513021, latitude, 37.1496, longitude, 16.1865
0.427083, latitude, 38.1942, longitude, 16.1867
0.446615, latitude, 40.6777, longitude, 16.1868
0.472656, latitude, 41.3669, longitude, 16.1867
0.481771, latitude, 42.4893, longitude, 16.1866
0.0351562, latitude, 43.1717, longitude, 16.1867
0, latitude, 44.1929, longitude, 16.1869
0, latitude, 44.8701, longitude, 16.1867
0.0820312, latitude, 45.858, longitude, 16.1869
0.558594, latitude, 46.8558, longitude, 16.1869
1.10807, latitude, 47.5121, longitude, 16.1866
1.95964, latitude, 48.4978, longitude, 16.1865
2.88932, latitude, 49.4943, longitude, 16.1867
5.12109, latitude, 50.1544, longitude, 16.1865
7.72656, latitude, 51.1554, longitude, 16.1866
9.38151, latitude, 51.8046, longitude, 16.1868
13.6367, latitude, 52.7869, longitude, 16.1866
16.8438, latitude, 53.776, longitude, 16.1867
17.7383, latitude, 54.4309, longitude, 16.1867
23.9023, latitude, 55.4148, longitude, 16.1868
27.3789, latitude, 56.3894, longitude, 16.1868
27.2643, latitude, 57.0457, longitude, 16.1864
30.9701, latitude, 58.0556, longitude, 16.1864
29.9909, latitude, 59.0459, longitude, 16.1865
25.9896, latitude, 59.7123, longitude, 16.187
28.3216, latitude, 60.7102, longitude, 16.1867
32.3255, latitude, 61.7037, longitude, 16.1868
37.2331, latitude, 62.3621, longitude, 16.1867
46.7773, latitude, 63.3438, longitude, 16.1866
48.6576, latitude, 64.329, longitude, 16.1866
51.1667, latitude, 64.9927, longitude, 16.1868
57.1367, latitude, 65.9738, longitude, 16.1867
58.7135, latitude, 66.9559, longitude, 16.1867
60.3594, latitude, 67.6188, longitude, 16.1866
65.776, latitude, 68.6354, longitude, 16.1867
65.8594, latitude, 69.3683, longitude, 16.1865
69.4362, latitude, 70.377, longitude, 16.187
70.3164, latitude, 71.4041, longitude, 16.1867
68.9154, latitude, 72.0719, longitude, 16.187
71.7122, latitude, 73.0759, longitude, 16.187
74.9258, latitude, 73.7374, longitude, 16.1869
77.5833, latitude, 74.8109, longitude, 16.1871
80.681, latitude, 75.4783, longitude, 16.1865
79.7513, latitude, 76.4812, longitude, 16.1865
80.6146, latitude, 77.4891, longitude, 16.187
83.9049, latitude, 78.1674, longitude, 16.1867
86.0091, latitude, 79.1732, longitude, 16.1865
85.1823, latitude, 79.8431, longitude, 16.1867
84.8125, latitude, 80.8646, longitude, 16.1867
86.6289, latitude, 81.8765, longitude, 16.1866
86.1797, latitude, 82.5557, longitude, 16.1865
87.8398, latitude, 83.561, longitude, 16.1867
90.0378, latitude, 84.2307, longitude, 16.1868
91.5755, latitude, 85.2303, longitude, 16.1866
90.7539, latitude, 86.2622, longitude, 16.1866
85.6706, latitude, 86.9357, longitude, 16.1868
82.1081, latitude, 87.6056, longitude, 16.1863
89.3945, latitude, 87.6059, longitude, 16.7982
91.0677, latitude, 87.606, longitude, 17.7899
91.4023, latitude, 87.2745, longitude, 17.7894
93.207, latitude, 86.2708, longitude, 17.7896
93.3177, latitude, 85.2782, longitude, 17.7895
88.4688, latitude, 84.5845, longitude, 17.7895
86.1445, latitude, 83.5647, longitude, 17.7897
80.7422, latitude, 82.896, longitude, 17.7897
82.319, latitude, 81.882, longitude, 17.7894
84.2982, latitude, 80.8841, longitude, 17.79
82.4948, latitude, 80.1992, longitude, 17.7896
81.4479, latitude, 79.1851, longitude, 17.7899
79.4596, latitude, 78.4833, longitude, 17.79
79.7865, latitude, 77.4631, longitude, 17.7895
81.5482, latitude, 76.4435, longitude, 17.7895
76.6341, latitude, 75.7686, longitude, 17.7896
76.3307, latitude, 74.7547, longitude, 17.7894
75.1341, latitude, 74.0762, longitude, 17.7899
71.9518, latitude, 73.0639, longitude, 17.7896
71.4531, latitude, 72.0474, longitude, 17.7897
68.1953, latitude, 71.3726, longitude, 17.7897
64.5768, latitude, 70.3604, longitude, 17.7897
65.6484, latitude, 69.6764, longitude, 17.7895
61.8411, latitude, 68.6661, longitude, 17.7898
61.5729, latitude, 67.6599, longitude, 17.7899
59.5078, latitude, 66.9835, longitude, 17.7895
55.5404, latitude, 65.9686, longitude, 17.7895
56.401, latitude, 65.3047, longitude, 17.7898
52.4492, latitude, 64.2938, longitude, 17.7899
43.6406, latitude, 63.2811, longitude, 17.7895
42.2148, latitude, 62.6071, longitude, 17.7901
35.3268, latitude, 61.5895, longitude, 17.7899
33.8633, latitude, 60.9198, longitude, 17.7898
36.9076, latitude, 59.9274, longitude, 17.7897
39.888, latitude, 58.9116, longitude, 17.7895
39.6094, latitude, 58.2489, longitude, 17.7895
36.3424, latitude, 57.2501, longitude, 17.7897
30.4557, latitude, 56.5777, longitude, 17.7896
25.4479, latitude, 55.5284, longitude, 17.7897
20.1784, latitude, 54.8568, longitude, 17.7897
17.8919, latitude, 53.8716, longitude, 17.79
14.8958, latitude, 52.8732, longitude, 17.7897
10.1667, latitude, 52.2057, longitude, 17.7896
7.8724, latitude, 51.2183, longitude, 17.79
4.30078, latitude, 50.2213, longitude, 17.7897
2.48698, latitude, 49.5581, longitude, 17.7899
1.70182, latitude, 48.5686, longitude, 17.79
0.665365, latitude, 47.5804, longitude, 17.7898
0.00130208, latitude, 46.924, longitude, 17.7898
0, latitude, 45.9251, longitude, 17.7899
0, latitude, 44.9235, longitude, 17.7898
0.220052, latitude, 44.2494, longitude, 17.7895
0.472656, latitude, 43.2359, longitude, 17.7899
0.450521, latitude, 42.5542, longitude, 17.7898
0.453125, latitude, 41.5441, longitude, 17.7897
0.436198, latitude, 40.8658, longitude, 17.7898
0.440104, latitude, 39.838, longitude, 17.79
0.429688, latitude, 39.838, longitude, 17.7899
0.419271, latitude, 38.1098, longitude, 17.7898
0.41276, latitude, 38.1098, longitude, 17.7898
0.404948, latitude, 36.3636, longitude, 17.7896
0.372396, latitude, 36.3636, longitude, 17.7896
0.15625, latitude, 34.5655, longitude, 17.7899
2.07422, latitude, 34.5655, longitude, 17.7899
5.48698, latitude, 32.7245, longitude, 17.7898
12.1237, latitude, 32.7245, longitude, 17.7898
26.6536, latitude, 30.8864, longitude, 17.7898
30.8516, latitude, 30.8864, longitude, 17.7898
37.8854, latitude, 29.4277, longitude, 17.7898
38.474, latitude, 29.4277, longitude, 17.7898
35.7812, latitude, 27.6162, longitude, 17.7897
32.2656, latitude, 27.6162, longitude, 17.7897
29.7604, latitude, 25.7607, longitude, 17.7898
29.707, latitude, 25.7607, longitude, 17.7898
29.707, latitude, 25.049, longitude, 17.7897
29.8555, latitude, 23.8985, longitude, 17.7899
29.9792, latitude, 23.1561, longitude, 17.7897
32.2227, latitude, 22.4294, longitude, 17.7895
28.526, latitude, 21.3659, longitude, 17.7899
25.6719, latitude, 20.6242, longitude, 17.7901
23.2526, latitude, 19.5441, longitude, 17.7898
18.4023, latitude, 18.8284, longitude, 17.7899
20.1576, latitude, 17.7624, longitude, 17.7896
21.4896, latitude, 17.0568, longitude, 17.79
24.513, latitude, 15.9907, longitude, 17.7897
24.2904, latitude, 15.2849, longitude, 17.7898
23.4362, latitude, 14.5699, longitude, 17.7901
24.1094, latitude, 13.4315, longitude, 17.7898
27.0716, latitude, 12.7323, longitude, 17.7899
28.0977, latitude, 11.6712, longitude, 17.7898
24.5938, latitude, 10.9725, longitude, 17.7899
23.4701, latitude, 9.91465, longitude, 17.7899
26.9727, latitude, 9.20543, longitude, 17.7897
26.8828, latitude, 8.14463, longitude, 17.7897
25.7161, latitude, 7.44395, longitude, 17.7897
26.6133, latitude, 6.3956, longitude, 17.7899
27.1732, latitude, 5.68191, longitude, 17.7899
23.8711, latitude, 4.64042, longitude, 17.7898
24.6133, latitude, 3.93385, longitude, 17.79
25.1393, latitude, 2.89251, longitude, 17.7897
23.7096, latitude, 2.19172, longitude, 17.7899
23.4922, latitude, 1.14161, longitude, 17.7898
22.168, latitude, 0.435746, longitude, 17.79
22.5169, latitude, -0.654053, longitude, 17.7897
19.7161, latitude, -1.37925, longitude, 17.7899
20.4206, latitude, -2.42607, longitude, 17.7895
19.7552, latitude, -3.1214, longitude, 17.7898
23.4427, latitude, -3.88124, longitude, 17.7899
19.1315, latitude, -4.90915, longitude, 17.7898
13.1393, latitude, -5.95772, longitude, 17.7898
9.27474, latitude, -6.64453, longitude, 17.79
9.65755, latitude, -7.69112, longitude, 17.79
16.2227, latitude, -8.38615, longitude, 17.7899
24.4141, latitude, -9.43426, longitude, 17.7899
34.9023, latitude, -10.1226, longitude, 17.7899
38.3763, latitude, -11.1625, longitude, 17.7902
36.3672, latitude, -11.8449, longitude, 17.7897
31.7956, latitude, -12.8875, longitude, 17.7895
28.862, latitude, -13.5829, longitude, 17.79
28.694, latitude, -14.6935, longitude, 17.7897
29.8646, latitude, -15.3897, longitude, 17.7898
27.4219, latitude, -16.1, longitude, 17.7896
26.7135, latitude, -17.2385, longitude, 17.7899
26.3802, latitude, -17.9204, longitude, 17.7901
28.1836, latitude, -19.0188, longitude, 17.7897
31.3568, latitude, -19.7069, longitude, 17.7899
27.2122, latitude, -20.7409, longitude, 17.7899
29.5013, latitude, -21.4423, longitude, 17.7899
27.0768, latitude, -22.5175, longitude, 17.79
28.4557, latitude, -23.1976, longitude, 17.7898
31.3464, latitude, -24.2785, longitude, 17.7898
33.7826, latitude, -24.9745, longitude, 17.79
33.2943, latitude, -26.0404, longitude, 17.79
29.9466, latitude, -26.7699, longitude, 17.7901
29.1628, latitude, -27.8067, longitude, 17.7897
33.6146, latitude, -28.4809, longitude, 17.7901
35.9557, latitude, -29.5031, longitude, 17.7899
37.8529, latitude, -30.1803, longitude, 17.7899
36.7669, latitude, -31.2018, longitude, 17.7898
33.8672, latitude, -31.8773, longitude, 17.7901
39.5221, latitude, -32.8984, longitude, 17.79
42.4102, latitude, -33.9191, longitude, 17.7897
42.4115, latitude, -34.6042, longitude, 17.7897
42.5234, latitude, -35.621, longitude, 17.7898
40.763, latitude, -36.6325, longitude, 17.79
38.4036, latitude, -37.3149, longitude, 17.7899
36.526, latitude, -38.3327, longitude, 17.79
36.4987, latitude, -39.0123, longitude, 17.7902
36.5534, latitude, -40.0385, longitude, 17.7898
31.0417, latitude, -40.7336, longitude, 17.7898
28.3438, latitude, -41.7879, longitude, 17.7898
29.8802, latitude, -42.4846, longitude, 17.7897
32.7812, latitude, -43.5159, longitude, 17.7898
35.4701, latitude, -44.1912, longitude, 17.7901
36.7826, latitude, -45.21, longitude, 17.79
39.4023, latitude, -46.2279, longitude, 17.79
42.069, latitude, -46.9161, longitude, 17.7902
46.3516, latitude, -47.9344, longitude, 17.79
47.9492, latitude, -48.6156, longitude, 17.7901
46.1654, latitude, -49.6325, longitude, 17.7901
45.2513, latitude, -50.3298, longitude, 17.7899
45.9714, latitude, -51.3476, longitude, 17.7896
45.8672, latitude, -52.3664, longitude, 17.7898
44.3242, latitude, -53.0332, longitude, 17.79
45.1003, latitude, -54.0506, longitude, 17.7901
43.1367, latitude, -54.7241, longitude, 17.7899
40.2656, latitude, -55.7394, longitude, 17.79
43.4271, latitude, -56.7456, longitude, 17.7903
46.2786, latitude, -57.4249, longitude, 17.7898
49.3958, latitude, -58.4327, longitude, 17.7899
55.0977, latitude, -59.1089, longitude, 17.7896
55.9466, latitude, -60.1248, longitude, 17.7902
54.3685, latitude, -61.1301, longitude, 17.79
54.3372, latitude, -61.8095, longitude, 17.79
58.0247, latitude, -62.8097, longitude, 17.79
62.7435, latitude, -63.4836, longitude, 17.7901
64.7865, latitude, -63.8138, longitude, 17.79
66.3477, latitude, -65.5027, longitude, 17.7901
64.2539, latitude, -65.5027, longitude, 17.7901
64.2539, latitude, -66.1699, longitude, 17.79
63.4688, latitude, -67.1692, longitude, 17.79
65.5195, latitude, -68.1684, longitude, 17.7897
66.2305, latitude, -68.8391, longitude, 17.7902
67.1419, latitude, -69.8519, longitude, 17.7899
68.9453, latitude, -70.5207, longitude, 17.79
71.0977, latitude, -71.5158, longitude, 17.7901
75.2839, latitude, -72.5196, longitude, 17.79
76.6289, latitude, -73.175, longitude, 17.7901
77.0117, latitude, -74.161, longitude, 17.79
74.8242, latitude, -75.164, longitude, 17.79
73.3359, latitude, -75.8194, longitude, 17.79
53.2747, latitude, -76.8202, longitude, 17.7899
39.2148, latitude, -77.8139, longitude, 17.79
26.9375, latitude, -78.4714, longitude, 17.79
16.7357, latitude, -79.4691, longitude, 17.7902
9.91797, latitude, -80.4406, longitude, 17.79
3.10417, latitude, -81.1114, longitude, 17.7901
0.466146, latitude, -82.1896, longitude, 17.7898
0, latitude, -82.9084, longitude, 17.79
0, latitude, -85.3075, longitude, 17.7903
0, latitude, -86.2934, longitude, 17.7904
0, latitude, -87.2697, longitude, 17.7902
0, latitude, -87.5932, longitude, 17.7899
0, latitude, -87.5932, longitude, 18.6716
0, latitude, -87.5932, longitude, 19.2649
0, latitude, -86.9505, longitude, 19.2649
0, latitude, -85.9795, longitude, 19.265
0, latitude, -84.9934, longitude, 19.2652
0, latitude, -84.3481, longitude, 19.2649
0.152344, latitude, -83.3552, longitude, 19.265
2.15625, latitude, -82.364, longitude, 19.2652
7.15104, latitude, -81.6624, longitude, 19.265
16.6406, latitude, -80.6694, longitude, 19.2648
23.1016, latitude, -79.9968, longitude, 19.2648
34.2552, latitude, -78.9874, longitude, 19.2648
46.2266, latitude, -77.9685, longitude, 19.2651
66.6341, latitude, -77.2997, longitude, 19.2651
73.2786, latitude, -76.2912, longitude, 19.2651
76.9779, latitude, -75.609, longitude, 19.2649
76.4714, latitude, -74.6079, longitude, 19.2649
72.6237, latitude, -73.5895, longitude, 19.2651
69.6862, latitude, -72.9275, longitude, 19.265
68, latitude, -71.8999, longitude, 19.265
70.2643, latitude, -70.8669, longitude, 19.2649
70.1445, latitude, -70.1931, longitude, 19.2647
69.6029, latitude, -69.1626, longitude, 19.2649
68.9635, latitude, -68.4727, longitude, 19.2648
65.8971, latitude, -67.4494, longitude, 19.2646
61.3086, latitude, -66.7604, longitude, 19.2649
61.8958, latitude, -65.721, longitude, 19.2652
61.7747, latitude, -65.0351, longitude, 19.2651
65.3398, latitude, -64.0091, longitude, 19.2647
61.2318, latitude, -63.3258, longitude, 19.2649
61.7318, latitude, -62.2882, longitude, 19.2649
62.2318, latitude, -61.2478, longitude, 19.265
55.5013, latitude, -60.5524, longitude, 19.2647
54.888, latitude, -59.5278, longitude, 19.2648
50.3438, latitude, -58.8408, longitude, 19.2648
52.6771, latitude, -57.7976, longitude, 19.2651
50.3021, latitude, -57.1024, longitude, 19.2649
50.1107, latitude, -56.08, longitude, 19.265
53.9674, latitude, -55.3829, longitude, 19.265
49.6055, latitude, -54.3376, longitude, 19.2649
51.5326, latitude, -53.6498, longitude, 19.2652
49.3138, latitude, -52.611, longitude, 19.265
48.0326, latitude, -51.9296, longitude, 19.2648
46.8984, latitude, -50.8809, longitude, 19.2649
43.7878, latitude, -50.1976, longitude, 19.2651
45.5026, latitude, -49.1319, longitude, 19.265
42.6953, latitude, -48.4305, longitude, 19.265
41.3763, latitude, -47.3892, longitude, 19.2648
34.7539, latitude, -46.3697, longitude, 19.265
33.5573, latitude, -45.6907, longitude, 19.2647
35.2865, latitude, -44.653, longitude, 19.2649
40.207, latitude, -43.9581, longitude, 19.265
38.5951, latitude, -42.906, longitude, 19.2646
34.1732, latitude, -42.2179, longitude, 19.2648
32.5065, latitude, -41.1695, longitude, 19.2652
37.4245, latitude, -40.4776, longitude, 19.265
38.7643, latitude, -39.4648, longitude, 19.2648
39.3672, latitude, -38.764, longitude, 19.2649
40.1302, latitude, -37.7373, longitude, 19.2649
36.1576, latitude, -36.6957, longitude, 19.265
34.7539, latitude, -36.0113, longitude, 19.2652
31.1784, latitude, -34.9719, longitude, 19.2648
29.4258, latitude, -34.2669, longitude, 19.2652
32.6419, latitude, -33.2042, longitude, 19.2649
34.8464, latitude, -32.508, longitude, 19.2651
39.8893, latitude, -31.4762, longitude, 19.2651
32.5352, latitude, -30.7918, longitude, 19.2649
28.9271, latitude, -29.7404, longitude, 19.2648
26.8411, latitude, -29.0273, longitude, 19.2648
28.6471, latitude, -27.9919, longitude, 19.265
36.6458, latitude, -27.2965, longitude, 19.2648
34.319, latitude, -26.2555, longitude, 19.2653
27.9974, latitude, -25.5626, longitude, 19.2648
25.1914, latitude, -24.5172, longitude, 19.2649
16.4779, latitude, -23.8329, longitude, 19.2648
17.2539, latitude, -22.785, longitude, 19.2651
26.2786, latitude, -22.0818, longitude, 19.265
26.1263, latitude, -21.0251, longitude, 19.2648
25.3789, latitude, -20.3285, longitude, 19.2649
23.5625, latitude, -19.2655, longitude, 19.2645
20.4167, latitude, -18.5637, longitude, 19.2649
17.5599, latitude, -17.4887, longitude, 19.2649
27.556, latitude, -16.7813, longitude, 19.2649
33.2643, latitude, -15.7295, longitude, 19.2647
37.9102, latitude, -15.035, longitude, 19.265
40.6654, latitude, -13.9904, longitude, 19.2649
47.513, latitude, -13.2842, longitude, 19.2649
47.6471, latitude, -12.2206, longitude, 19.265
45.8411, latitude, -11.5289, longitude, 19.2649
34.9466, latitude, -10.4738, longitude, 19.2651
26.8646, latitude, -9.75408, longitude, 19.2651
16.9648, latitude, -8.70518, longitude, 19.2649
15.2917, latitude, -8.01905, longitude, 19.265
16.4076, latitude, -6.9981, longitude, 19.2649
18.6966, latitude, -6.31091, longitude, 19.2651
22.4284, latitude, -5.27979, longitude, 19.2647
26.3633, latitude, -4.59077, longitude, 19.2649
26.2891, latitude, -3.54875, longitude, 19.2646
23.6302, latitude, -2.86331, longitude, 19.2651
23.4531, latitude, -2.51976, longitude, 19.2647
32.3841, latitude, -0.776426, longitude, 19.2652
36.3138, latitude, -0.776426, longitude, 19.2652
35.2969, latitude, 0.969858, longitude, 19.2649
33.4375, latitude, 0.969858, longitude, 19.2649
22.8958, latitude, 2.7197, longitude, 19.265
21.6628, latitude, 2.7197, longitude, 19.265
27.6849, latitude, 4.46774, longitude, 19.265
31.1094, latitude, 4.46774, longitude, 19.265
34.1992, latitude, 6.22595, longitude, 19.265
31.4492, latitude, 6.22595, longitude, 19.265
33.3477, latitude, 7.97613, longitude, 19.265
31.9857, latitude, 7.97613, longitude, 19.265
28.1016, latitude, 9.73688, longitude, 19.265
28.1549, latitude, 9.73688, longitude, 19.265
22.7174, latitude, 11.4902, longitude, 19.2649
22.7174, latitude, 11.4902, longitude, 19.2649
22.7318, latitude, 12.2011, longitude, 19.2651
23.1875, latitude, 12.9088, longitude, 19.2647
25.6081, latitude, 14.0114, longitude, 19.2648
26.3216, latitude, 14.7189, longitude, 19.2653
30.1927, latitude, 15.5252, longitude, 19.2648
28.1263, latitude, 16.6225, longitude, 19.2651
26.444, latitude, 17.3341, longitude, 19.2648
22.7539, latitude, 18.1933, longitude, 19.2648
20.694, latitude, 18.9912, longitude, 19.2649
23.1445, latitude, 20.0705, longitude, 19.265
27.8359, latitude, 21.1181, longitude, 19.265
29.8711, latitude, 21.8009, longitude, 19.2651
29.8372, latitude, 22.8471, longitude, 19.2649
27.8424, latitude, 23.5475, longitude, 19.2649
25.8594, latitude, 24.5871, longitude, 19.2647
28.6471, latitude, 25.296, longitude, 19.2649
29.957, latitude, 26.3411, longitude, 19.2651
38.1628, latitude, 27.0417, longitude, 19.265
39.2552, latitude, 28.0849, longitude, 19.265
33.0013, latitude, 28.7695, longitude, 19.2648
27.4193, latitude, 29.8019, longitude, 19.2647
16.3789, latitude, 30.4741, longitude, 19.2649
3.17188, latitude, 31.4945, longitude, 19.2646
0.738281, latitude, 32.1816, longitude, 19.265
0, latitude, 33.2119, longitude, 19.2648
0.135417, latitude, 34.2335, longitude, 19.2649
0.404948, latitude, 34.9084, longitude, 19.265
0.385417, latitude, 35.9324, longitude, 19.265
0.401042, latitude, 36.6041, longitude, 19.2649
0.410156, latitude, 37.63, longitude, 19.2648
0.41276, latitude, 38.6394, longitude, 19.2651
0.416667, latitude, 39.3176, longitude, 19.2649
0.429688, latitude, 40.3218, longitude, 19.2651
0.440104, latitude, 40.9873, longitude, 19.2648
0.442708, latitude, 42.0021, longitude, 19.2651
0.334635, latitude, 42.9978, longitude, 19.2647
0, latitude, 43.6728, longitude, 19.2649
0.0377604, latitude, 44.6737, longitude, 19.2651
0.485677, latitude, 45.6816, longitude, 19.2648
1.86198, latitude, 46.3396, longitude, 19.265
3.19141, latitude, 47.328, longitude, 19.265
5.77083, latitude, 47.9897, longitude, 19.2647
9.52083, latitude, 48.979, longitude, 19.2652
13.0768, latitude, 49.9716, longitude, 19.2648
20.638, latitude, 50.6322, longitude, 19.2651
28.1523, latitude, 51.6145, longitude, 19.2651
33.1797, latitude, 52.5991, longitude, 19.2648
39.1576, latitude, 53.2639, longitude, 19.2649
40.8724, latitude, 54.2421, longitude, 19.2647
43.9609, latitude, 55.2281, longitude, 19.265
51.1797, latitude, 55.8872, longitude, 19.2651
56.8854, latitude, 56.8696, longitude, 19.2651
56.0547, latitude, 57.8468, longitude, 19.2647
57.3008, latitude, 58.5052, longitude, 19.2651
55.0182, latitude, 59.476, longitude, 19.2646
54.9023, latitude, 60.468, longitude, 19.2652
56.0521, latitude, 61.1286, longitude, 19.2651
59.6133, latitude, 62.1136, longitude, 19.265
61.1901, latitude, 63.0935, longitude, 19.265
61.6185, latitude, 63.7439, longitude, 19.2649
59.4948, latitude, 64.7233, longitude, 19.2652
56.224, latitude, 65.7011, longitude, 19.2646
61.8607, latitude, 66.6784, longitude, 19.2647
63.4232, latitude, 67.335, longitude, 19.2648
62.75, latitude, 68.3095, longitude, 19.2647
68.8737, latitude, 69.294, longitude, 19.265
69.8893, latitude, 69.9468, longitude, 19.265
71.7943, latitude, 70.9252, longitude, 19.265
74.7201, latitude, 71.9268, longitude, 19.2651
75.0312, latitude, 72.5895, longitude, 19.2652
76.1771, latitude, 73.587, longitude, 19.265
77.724, latitude, 74.5935, longitude, 19.2651
78.7604, latitude, 75.2524, longitude, 19.2649
81.1927, latitude, 76.2567, longitude, 19.2648
85.0638, latitude, 76.9337, longitude, 19.2648
86.9089, latitude, 77.9338, longitude, 19.2647
89.5143, latitude, 78.9372, longitude, 19.2648
88.2357, latitude, 79.6041, longitude, 19.2648
89.6406, latitude, 80.6117, longitude, 19.2651
86.9388, latitude, 81.2813, longitude, 19.2647
88.9987, latitude, 82.2905, longitude, 19.265
88.6784, latitude, 83.3034, longitude, 19.2648
89.8477, latitude, 83.97, longitude, 19.2649
89.7214, latitude, 84.9914, longitude, 19.265
92.3229, latitude, 85.6579, longitude, 19.2648
93.5352, latitude, 86.6565, longitude, 19.2649
88.3034, latitude, 87.6636, longitude, 19.2647
90.6029, latitude, 87.6638, longitude, 19.5667
87.1042, latitude, 87.6638, longitude, 20.4808
83.9154, latitude, 87.3262, longitude, 21.0871
87.6289, latitude, 86.6546, longitude, 21.0872
88.7669, latitude, 85.6562, longitude, 21.087
91.3867, latitude, 84.9932, longitude, 21.0873
90.9023, latitude, 83.9827, longitude, 21.0871
89.3906, latitude, 82.9874, longitude, 21.0872
86.5742, latitude, 82.3174, longitude, 21.087
85.181, latitude, 81.316, longitude, 21.0869
81.931, latitude, 80.6532, longitude, 21.087
79.8633, latitude, 79.5305, longitude, 21.087
78.0286, latitude, 78.7623, longitude, 21.087
77.2526, latitude, 77.7696, longitude, 21.0872
78.026, latitude, 77.1108, longitude, 21.0871
80.2839, latitude, 76.1168, longitude, 21.0869
82.4766, latitude, 75.1163, longitude, 21.0869
83.2943, latitude, 74.4538, longitude, 21.0873
81.7852, latitude, 73.4644, longitude, 21.0869
78.1823, latitude, 72.4689, longitude, 21.0872
76.1836, latitude, 71.8148, longitude, 21.0871
74.2852, latitude, 70.8295, longitude, 21.0872
70.1784, latitude, 69.8502, longitude, 21.0871
64.5417, latitude, 69.8503, longitude, 21.0871
64.5417, latitude, 68.8616, longitude, 21.0869
61.6823, latitude, 68.2017, longitude, 21.0869
62.1016, latitude, 67.2251, longitude, 21.0871
61.8555, latitude, 66.2361, longitude, 21.0869
62.6341, latitude, 65.5708, longitude, 21.0871
62.4388, latitude, 64.5881, longitude, 21.0872
62.0521, latitude, 63.9356, longitude, 21.0871
63.2656, latitude, 62.9469, longitude, 21.0872
61.7656, latitude, 61.9653, longitude, 21.0868
62.8945, latitude, 61.3034, longitude, 21.0869
60.9193, latitude, 60.3212, longitude, 21.0873
58.5547, latitude, 59.3051, longitude, 21.0875
59.1823, latitude, 58.6445, longitude, 21.087
60.2695, latitude, 57.6569, longitude, 21.0869
57.0755, latitude, 56.6707, longitude, 21.0872
51.2786, latitude, 56.0151, longitude, 21.087
46.4688, latitude, 55.0288, longitude, 21.0872
44.6237, latitude, 54.0345, longitude, 21.087
39.4128, latitude, 53.3732, longitude, 21.0872
32.1497, latitude, 52.3889, longitude, 21.0875
24.0091, latitude, 51.3957, longitude, 21.0872
16.6966, latitude, 50.7336, longitude, 21.0871
11.4193, latitude, 49.7415, longitude, 21.0871
8.35547, latitude, 48.7589, longitude, 21.0873
4.92188, latitude, 48.1008, longitude, 21.0874
1.83724, latitude, 47.102, longitude, 21.087
1.02344, latitude, 46.1139, longitude, 21.087
0.108073, latitude, 45.4478, longitude, 21.0871
0.102865, latitude, 44.4461, longitude, 21.0872
