41.6328, latitude, 12.6822, longitude, 17.7438
38.543, latitude, 11.7662, longitude, 17.7442
39.4505, latitude, 10.8392, longitude, 17.7442
37.6823, latitude, 9.91162, longitude, 17.7439
38.8385, latitude, 9.22152, longitude, 17.7441
37.6159, latitude, 8.29713, longitude, 17.7439
37.2539, latitude, 7.3733, longitude, 17.7439
37.2695, latitude, 6.44334, longitude, 17.7441
36.3711, latitude, 5.71682, longitude, 17.7439
37.6706, latitude, 4.72551, longitude, 17.7442
39.7526, latitude, 3.77658, longitude, 17.744
38.4128, latitude, 2.85477, longitude, 17.7442
37.9583, latitude, 2.16033, longitude, 17.744
35.0417, latitude, 1.24545, longitude, 17.744
34.6719, latitude, 0.334701, longitude, 17.744
31.4466, latitude, -0.586607, longitude, 17.7441
26.263, latitude, -1.4982, longitude, 17.744
23.1107, latitude, -2.18802, longitude, 17.7446
17.9753, latitude, -3.10438, longitude, 17.7441
13.5742, latitude, -4.01659, longitude, 17.7441
10.0339, latitude, -4.9341, longitude, 17.7442
7.6849, latitude, -5.84799, longitude, 17.7439
7.92318, latitude, -6.76746, longitude, 17.7442
8.3138, latitude, -7.44974, longitude, 17.744
10.1094, latitude, -8.36794, longitude, 17.7442
11.3789, latitude, -9.29005, longitude, 17.7442
13.3646, latitude, -10.2143, longitude, 17.7441
17.5247, latitude, -11.1274, longitude, 17.7443
19.4831, latitude, -11.8143, longitude, 17.7439
19.7565, latitude, -12.7437, longitude, 17.744
22.5573, latitude, -13.6713, longitude, 17.744
26.3919, latitude, -14.5946, longitude, 17.744
29.8906, latitude, -15.5188, longitude, 17.7441
33.4388, latitude, -16.2065, longitude, 17.7442
36.1445, latitude, -17.1293, longitude, 17.7441
38.3086, latitude, -18.0313, longitude, 17.744
39.7682, latitude, -18.9378, longitude, 17.7443
38.7422, latitude, -19.8533, longitude, 17.7442
40.9583, latitude, -20.761, longitude, 17.7442
40.2292, latitude, -21.6583, longitude, 17.7441
40.3776, latitude, -22.3295, longitude, 17.7442
39.888, latitude, -23.2112, longitude, 17.7442
40.1315, latitude, -24.0985, longitude, 17.7441
41.388, latitude, -24.9857, longitude, 17.7442
41.1992, latitude, -25.8666, longitude, 17.7443
42.7799, latitude, -26.7516, longitude, 17.7447
42.6016, latitude, -27.6586, longitude, 17.7443
42.5286, latitude, -28.5437, longitude, 17.744
43.5391, latitude, -29.4289, longitude, 17.7442
44.4544, latitude, -30.3069, longitude, 17.7442
47.4049, latitude, -31.1943, longitude, 17.7441
45.3047, latitude, -32.077, longitude, 17.7439
46.2057, latitude, -32.9561, longitude, 17.7441
45.6549, latitude, -33.8353, longitude, 17.7442
45.582, latitude, -34.7228, longitude, 17.744
46.3008, latitude, -35.6061, longitude, 17.7446
44.3919, latitude, -36.49, longitude, 17.744
46.6432, latitude, -37.3781, longitude, 17.7443
47.0234, latitude, -38.2616, longitude, 17.744
47.9258, latitude, -39.1461, longitude, 17.7445
48.8841, latitude, -40.0366, longitude, 17.744
48.8594, latitude, -40.9197, longitude, 17.7442
48.7214, latitude, -41.8074, longitude, 17.7442
46.5443, latitude, -42.7016, longitude, 17.7443
48.1328, latitude, -43.3703, longitude, 17.7441
46.7604, latitude, -44.2661, longitude, 17.7443
47.4141, latitude, -45.1542, longitude, 17.7441
48.8438, latitude, -46.0352, longitude, 17.7441
48.7487, latitude, -46.9171, longitude, 17.7444
48.7695, latitude, -47.8008, longitude, 17.7443
50.0521, latitude, -48.6888, longitude, 17.7443
52.7591, latitude, -49.5793, longitude, 17.7442
53.0404, latitude, -50.4744, longitude, 17.7442
54.0586, latitude, -51.3711, longitude, 17.7441
56.9505, latitude, -52.2602, longitude, 17.7443
57.6211, latitude, -53.1442, longitude, 17.7443
60.4674, latitude, -54.0292, longitude, 17.7441
57.1367, latitude, -54.9152, longitude, 17.7441
56.0339, latitude, -55.8077, longitude, 17.7442
52.5495, latitude, -56.6844, longitude, 17.7441
48.5703, latitude, -57.5593, longitude, 17.7444
48.0495, latitude, -58.4467, longitude, 17.744
47.3281, latitude, -59.3192, longitude, 17.7441
48.6602, latitude, -60.204, longitude, 17.7442
53.3008, latitude, -61.0833, longitude, 17.7443
52.9714, latitude, -61.9645, longitude, 17.7442
56.9661, latitude, -62.8413, longitude, 17.7443
57.0951, latitude, -63.7085, longitude, 17.7441
56.0768, latitude, -64.5737, longitude, 17.7444
55.8893, latitude, -64.5737, longitude, 17.7444
58.0039, latitude, -66.3127, longitude, 17.7444
60.7161, latitude, -66.3127, longitude, 17.7444
59.974, latitude, -68.0535, longitude, 17.7444
60.8542, latitude, -68.0535, longitude, 17.7444
57.724, latitude, -69.78, longitude, 17.7442
54.2148, latitude, -69.78, longitude, 17.7442
52.1641, latitude, -71.4944, longitude, 17.7443
52.1888, latitude, -71.4944, longitude, 17.7443
52.1628, latitude, -73.3932, longitude, 17.7443
51.3646, latitude, -73.3932, longitude, 17.7443
51.4128, latitude, -75.0765, longitude, 17.744
44.625, latitude, -75.0765, longitude, 17.744
36.5495, latitude, -76.7639, longitude, 17.7442
29.3359, latitude, -76.7639, longitude, 17.7442
21.5612, latitude, -78.447, longitude, 17.7442
11.5352, latitude, -78.447, longitude, 17.7442
5.66016, latitude, -80.3414, longitude, 17.7445
1.84766, latitude, -80.3414, longitude, 17.7445
0.0807292, latitude, -82.0125, longitude, 17.7443
0, latitude, -82.0125, longitude, 17.7443
0, latitude, -82.8521, longitude, 17.7441
0, latitude, -83.6978, longitude, 17.7439
0, latitude, -84.743, longitude, 17.7442
0, latitude, -85.5758, longitude, 17.7444
0, latitude, -86.4148, longitude, 17.7445
0, latitude, -87.249, longitude, 17.7443
0, latitude, -87.6741, longitude, 18.1297
0, latitude, -87.6742, longitude, 19.0874
0, latitude, -87.0241, longitude, 19.2854
0, latitude, -86.1859, longitude, 19.2854
0, latitude, -85.3391, longitude, 19.2855
0, latitude, -84.4901, longitude, 19.2857
0, latitude, -83.6496, longitude, 19.2856
0.666667, latitude, -82.8013, longitude, 19.2857
3.00651, latitude, -81.9587, longitude, 19.2852
6.73568, latitude, -80.9039, longitude, 19.2857
13.5469, latitude, -80.0675, longitude, 19.2858
20.4375, latitude, -79.2261, longitude, 19.2856
28.918, latitude, -78.3815, longitude, 19.2853
36.0495, latitude, -77.5405, longitude, 19.2858
44.2279, latitude, -76.6921, longitude, 19.2855
49.6198, latitude, -75.6356, longitude, 19.2855
52.776, latitude, -74.7918, longitude, 19.2854
54.5833, latitude, -73.9501, longitude, 19.2853
53.7253, latitude, -73.1093, longitude, 19.2857
54.3633, latitude, -72.2625, longitude, 19.2854
54.6367, latitude, -71.2113, longitude, 19.2855
58.8906, latitude, -70.3689, longitude, 19.2855
60.7174, latitude, -69.5141, longitude, 19.2852
63.0482, latitude, -68.6532, longitude, 19.2855
63.6562, latitude, -67.7927, longitude, 19.2857
61.2266, latitude, -66.9273, longitude, 19.2855
57.0807, latitude, -66.0576, longitude, 19.2854
56.2721, latitude, -65.1923, longitude, 19.2855
54.207, latitude, -64.3214, longitude, 19.2855
52.9883, latitude, -63.4376, longitude, 19.2854
53.0065, latitude, -62.5479, longitude, 19.2853
51.8945, latitude, -61.6693, longitude, 19.2854
51.6667, latitude, -60.7909, longitude, 19.2855
50.4661, latitude, -59.9084, longitude, 19.2854
51.4714, latitude, -59.0223, longitude, 19.2852
52.7969, latitude, -58.1387, longitude, 19.2854
56.5143, latitude, -57.2558, longitude, 19.2853
58.1328, latitude, -56.3713, longitude, 19.2851
58.7083, latitude, -55.4833, longitude, 19.2854
61.388, latitude, -54.5951, longitude, 19.2857
60.7617, latitude, -53.7107, longitude, 19.2856
58.987, latitude, -52.8241, longitude, 19.2853
56.0846, latitude, -52.1567, longitude, 19.2854
55.1875, latitude, -51.2641, longitude, 19.2855
53.707, latitude, -50.3795, longitude, 19.2856
50.7852, latitude, -49.4935, longitude, 19.2852
51, latitude, -48.6137, longitude, 19.2853
49.6615, latitude, -47.7255, longitude, 19.2853
46.9388, latitude, -46.8306, longitude, 19.2856
44.276, latitude, -45.9281, longitude, 19.2855
43.6615, latitude, -45.0478, longitude, 19.2855
44.5807, latitude, -44.1638, longitude, 19.2855
41.2266, latitude, -43.2814, longitude, 19.2854
43.4583, latitude, -42.3962, longitude, 19.2857
44.3125, latitude, -41.517, longitude, 19.2855
46.7409, latitude, -40.6348, longitude, 19.2853
47.3672, latitude, -39.7551, longitude, 19.2855
47.1107, latitude, -38.8752, longitude, 19.2856
48.0846, latitude, -37.9461, longitude, 19.2854
48.474, latitude, -37.066, longitude, 19.2857
47.5286, latitude, -36.1755, longitude, 19.2852
47.4076, latitude, -35.2836, longitude, 19.2855
48.9049, latitude, -34.4044, longitude, 19.2854
49.1185, latitude, -33.5264, longitude, 19.2853
49.0599, latitude, -32.6496, longitude, 19.2856
46.7461, latitude, -31.7657, longitude, 19.2855
44.375, latitude, -31.107, longitude, 19.2854
43.5091, latitude, -30.2172, longitude, 19.2856
44.2552, latitude, -29.3327, longitude, 19.2856
44.3724, latitude, -28.4506, longitude, 19.2852
42.319, latitude, -27.5691, longitude, 19.2856
44.3893, latitude, -26.6896, longitude, 19.2854
43.793, latitude, -25.8062, longitude, 19.2855
41.5872, latitude, -24.9256, longitude, 19.2857
39.9023, latitude, -24.0352, longitude, 19.2853
39.0924, latitude, -23.1412, longitude, 19.2857
40.3542, latitude, -22.2456, longitude, 19.2854
41.151, latitude, -21.3387, longitude, 19.2856
39.4023, latitude, -20.3991, longitude, 19.2856
38.2708, latitude, -19.6973, longitude, 19.2854
38.388, latitude, -18.8038, longitude, 19.2853
37.4505, latitude, -17.872, longitude, 19.2853
34.599, latitude, -16.9529, longitude, 19.2855
32.9909, latitude, -16.0409, longitude, 19.2854
28.8164, latitude, -15.3554, longitude, 19.2858
28.0091, latitude, -14.4413, longitude, 19.2853
28.6237, latitude, -13.5255, longitude, 19.2855
29.0534, latitude, -12.6084, longitude, 19.2853
25.9792, latitude, -11.6896, longitude, 19.2856
20.9323, latitude, -10.7759, longitude, 19.2855
19.0885, latitude, -10.0906, longitude, 19.2853
17.0078, latitude, -9.17829, longitude, 19.2854
14.6719, latitude, -8.26145, longitude, 19.2851
12.7435, latitude, -7.34746, longitude, 19.2854
10.3346, latitude, -6.43701, longitude, 19.2854
13.3477, latitude, -5.51987, longitude, 19.2854
18.1641, latitude, -4.83015, longitude, 19.2852
19.8568, latitude, -3.91139, longitude, 19.2855
24.9583, latitude, -2.98328, longitude, 19.2854
28.7005, latitude, -2.06192, longitude, 19.2855
35.1693, latitude, -2.06118, longitude, 19.2853
36.2461, latitude, -0.21228, longitude, 19.2854
36.7852, latitude, -0.21228, longitude, 19.2854
37.5299, latitude, 1.41029, longitude, 19.2856
38.362, latitude, 1.41029, longitude, 19.2856
38.5638, latitude, 3.24547, longitude, 19.2855
37.5078, latitude, 3.24547, longitude, 19.2855
36.5104, latitude, 4.86148, longitude, 19.2853
36.444, latitude, 4.86148, longitude, 19.2853
37.3958, latitude, 6.75796, longitude, 19.2854
38.7409, latitude, 6.75796, longitude, 19.2854
38.2292, latitude, 8.43201, longitude, 19.2852
38.2044, latitude, 8.43201, longitude, 19.2852
40.1836, latitude, 10.0602, longitude, 19.2857
40.8685, latitude, 10.0602, longitude, 19.2857
43.1654, latitude, 11.9173, longitude, 19.2855
43.4349, latitude, 11.9173, longitude, 19.2855
43.5951, latitude, 13.784, longitude, 19.2855
41.9193, latitude, 13.784, longitude, 19.2855
38.4544, latitude, 15.4066, longitude, 19.2855
36.1602, latitude, 15.4066, longitude, 19.2855
34.9909, latitude, 16.3384, longitude, 19.2854
34.1758, latitude, 17.2697, longitude, 19.2855
33.7747, latitude, 17.9648, longitude, 19.2855
34.1797, latitude, 18.8876, longitude, 19.2855
34.0312, latitude, 19.8121, longitude, 19.2854
35.8177, latitude, 20.7328, longitude, 19.2855
36.9271, latitude, 21.4372, longitude, 19.2853
37.4609, latitude, 22.3713, longitude, 19.2854
37.6081, latitude, 23.2987, longitude, 19.2856
38.3203, latitude, 24.2203, longitude, 19.2852
38.1198, latitude, 25.1517, longitude, 19.2853
34.7005, latitude, 25.8465, longitude, 19.2858
30.1497, latitude, 26.7763, longitude, 19.2854
24.2878, latitude, 27.6971, longitude, 19.2856
20.5833, latitude, 28.6161, longitude, 19.2853
14.2227, latitude, 29.5346, longitude, 19.2854
7.37109, latitude, 30.2177, longitude, 19.2854
3.33203, latitude, 31.1324, longitude, 19.2855
0.701823, latitude, 32.0627, longitude, 19.2856
0, latitude, 32.9807, longitude, 19.2857
0.0572917, latitude, 33.9014, longitude, 19.2854
0.384115, latitude, 34.8184, longitude, 19.2853
0.389323, latitude, 35.5061, longitude, 19.2855
0.397135, latitude, 36.4139, longitude, 19.2854
0.404948, latitude, 37.3294, longitude, 19.2854
0.416667, latitude, 38.2428, longitude, 19.2853
0.417969, latitude, 39.139, longitude, 19.2856
0.427083, latitude, 40.0301, longitude, 19.2855
0.434896, latitude, 40.921, longitude, 19.2854
0.442708, latitude, 41.8126, longitude, 19.2855
0.401042, latitude, 42.7126, longitude, 19.2855
0.00130208, latitude, 43.3813, longitude, 19.2855
0, latitude, 44.2739, longitude, 19.2854
0.139323, latitude, 45.1473, longitude, 19.2854
0.410156, latitude, 46.2166, longitude, 19.2855
1.1875, latitude, 47.0735, longitude, 19.2855
2.01432, latitude, 47.9356, longitude, 19.2854
4.09766, latitude, 48.803, longitude, 19.2853
7.58464, latitude, 49.6694, longitude, 19.2856
10.7526, latitude, 50.5462, longitude, 19.2854
13.6836, latitude, 51.4285, longitude, 19.2856
16.6198, latitude, 52.282, longitude, 19.2853
19.3073, latitude, 53.1243, longitude, 19.2856
22.1172, latitude, 53.9649, longitude, 19.2853
23.3711, latitude, 54.8065, longitude, 19.2855
25.0443, latitude, 55.647, longitude, 19.2856
23.8841, latitude, 56.706, longitude, 19.2853
24.7292, latitude, 57.5522, longitude, 19.2855
26.793, latitude, 58.3983, longitude, 19.2856
28.6628, latitude, 59.238, longitude, 19.2853
29.8568, latitude, 60.0855, longitude, 19.2857
31.3281, latitude, 60.9219, longitude, 19.2853
32.7812, latitude, 61.7675, longitude, 19.2856
33.2266, latitude, 62.8348, longitude, 19.2857
32.6875, latitude, 63.6761, longitude, 19.2853
31.7578, latitude, 64.5209, longitude, 19.2854
31.9036, latitude, 65.3663, longitude, 19.2852
32.4961, latitude, 66.2073, longitude, 19.2855
32.9453, latitude, 67.0531, longitude, 19.2856
6.98307, latitude, -80.4812, longitude, 22.5719
13.4401, latitude, -79.6439, longitude, 22.572
23.6497, latitude, -78.7926, longitude, 22.5724
33.7917, latitude, -77.9419, longitude, 22.572
43.7643, latitude, -77.0923, longitude, 22.572
54.224, latitude, -76.2387, longitude, 22.5719
59.5807, latitude, -75.3933, longitude, 22.5717
61.9115, latitude, -74.5506, longitude, 22.572
62.9714, latitude, -73.4916, longitude, 22.5719
61.8646, latitude, -72.6517, longitude, 22.5719
61.7734, latitude, -71.802, longitude, 22.5718
62.1107, latitude, -70.954, longitude, 22.5717
63.276, latitude, -70.0976, longitude, 22.5719
62.2109, latitude, -69.2309, longitude, 22.5721
61.5716, latitude, -68.3694, longitude, 22.5718
63.2161, latitude, -67.4982, longitude, 22.572
63.0208, latitude, -66.6273, longitude, 22.5717
63.7474, latitude, -65.7522, longitude, 22.572
61.974, latitude, -64.8709, longitude, 22.5719
58.8346, latitude, -63.9945, longitude, 22.5718
56.8555, latitude, -63.1134, longitude, 22.5719
55.6745, latitude, -62.2299, longitude, 22.5723
56.2214, latitude, -61.3398, longitude, 22.5719
56.8802, latitude, -60.4325, longitude, 22.5718
59.2214, latitude, -59.5494, longitude, 22.5721
59.0703, latitude, -58.6577, longitude, 22.5719
59.4089, latitude, -57.7771, longitude, 22.5717
62.4831, latitude, -56.8899, longitude, 22.5721
59.8359, latitude, -56.0027, longitude, 22.5718
59.1393, latitude, -55.113, longitude, 22.572
57.9362, latitude, -54.2259, longitude, 22.5718
56.9453, latitude, -53.3372, longitude, 22.5718
56.7331, latitude, -52.4457, longitude, 22.5719
55.5521, latitude, -51.5605, longitude, 22.5718
55.6628, latitude, -50.6735, longitude, 22.572
55.4805, latitude, -49.7941, longitude, 22.5721
54.3242, latitude, -49.136, longitude, 22.5721
50.1367, latitude, -48.2404, longitude, 22.5718
47.2708, latitude, -47.3501, longitude, 22.5722
43.6367, latitude, -46.4687, longitude, 22.572
42.2747, latitude, -45.5839, longitude, 22.5719
44.0052, latitude, -44.7021, longitude, 22.5719
41.6445, latitude, -43.8255, longitude, 22.5717
43.599, latitude, -42.9395, longitude, 22.5717
45.2409, latitude, -42.047, longitude, 22.572
47.9089, latitude, -41.1562, longitude, 22.5721
48.5065, latitude, -40.2741, longitude, 22.5718
46.3815, latitude, -39.3875, longitude, 22.5719
47.3932, latitude, -38.5143, longitude, 22.572
46.0885, latitude, -37.6304, longitude, 22.572
43.3138, latitude, -36.7435, longitude, 22.572
43.7031, latitude, -35.8641, longitude, 22.572
42.582, latitude, -34.9855, longitude, 22.5722
43.6693, latitude, -34.1093, longitude, 22.5722
41.7305, latitude, -33.2257, longitude, 22.5719
45.1133, latitude, -32.3509, longitude, 22.5721
46.125, latitude, -31.4696, longitude, 22.5715
42.9219, latitude, -30.5877, longitude, 22.5719
43.4049, latitude, -29.708, longitude, 22.5721
43.5859, latitude, -28.8323, longitude, 22.572
44.5326, latitude, -27.9489, longitude, 22.5717
41.1328, latitude, -27.0741, longitude, 22.5721
41.4141, latitude, -26.195, longitude, 22.5718
41.2474, latitude, -25.3283, longitude, 22.5721
40.4674, latitude, -24.4283, longitude, 22.5721
40.9831, latitude, -23.5476, longitude, 22.572
40.4049, latitude, -22.6518, longitude, 22.572
41.1849, latitude, -21.7577, longitude, 22.5721
41.4128, latitude, -21.0767, longitude, 22.5718
40.9896, latitude, -20.1726, longitude, 22.572
40.4922, latitude, -19.2712, longitude, 22.5722
40.6576, latitude, -18.3627, longitude, 22.5719
38.3073, latitude, -17.4513, longitude, 22.5719
36.7279, latitude, -16.541, longitude, 22.5722
32.2201, latitude, -15.6155, longitude, 22.5719
30.599, latitude, -14.9288, longitude, 22.5718
31.6133, latitude, -14.0139, longitude, 22.572
31.418, latitude, -13.0932, longitude, 22.5718
29.013, latitude, -12.1803, longitude, 22.5721
24.2109, latitude, -11.2632, longitude, 22.5721
21.1927, latitude, -10.574, longitude, 22.5721
19.4922, latitude, -9.65308, longitude, 22.5719
14.2565, latitude, -8.7291, longitude, 22.5718
11.9609, latitude, -7.81123, longitude, 22.572
9.94531, latitude, -6.89766, longitude, 22.5718
7.97917, latitude, -6.20875, longitude, 22.572
11.8203, latitude, -5.28935, longitude, 22.5721
15.8125, latitude, -4.37831, longitude, 22.5719
20.0026, latitude, -3.46001, longitude, 22.5721
26.319, latitude, -2.54162, longitude, 22.5722
28.957, latitude, -1.62091, longitude, 22.5719
34.2734, latitude, -0.934629, longitude, 22.5718
35.9414, latitude, -0.0215319, longitude, 22.5721
38.4609, latitude, 0.897358, longitude, 22.5717
37.0482, latitude, 1.81845, longitude, 22.5721
36.9297, latitude, 2.73999, longitude, 22.5718
37.362, latitude, 3.42821, longitude, 22.5719
36.0143, latitude, 4.35036, longitude, 22.572
37.0911, latitude, 5.28226, longitude, 22.5722
38.6133, latitude, 6.20519, longitude, 22.5723
37.388, latitude, 7.1233, longitude, 22.5718
39.4128, latitude, 7.81432, longitude, 22.572
37.9141, latitude, 8.73234, longitude, 22.5719
35.8763, latitude, 9.66403, longitude, 22.5718
37.7435, latitude, 10.5902, longitude, 22.572
37.3372, latitude, 11.5032, longitude, 22.5718
39.4115, latitude, 12.1995, longitude, 22.5719
39.3945, latitude, 12.4268, longitude, 22.572
40.5273, latitude, 14.04, longitude, 22.5717
39.3047, latitude, 14.04, longitude, 22.5717
37.6589, latitude, 15.8982, longitude, 22.5717
37.2865, latitude, 15.8982, longitude, 22.5717
36.8737, latitude, 17.579, longitude, 22.5718
36.2865, latitude, 17.579, longitude, 22.5718
33.2396, latitude, 19.3407, longitude, 22.572
33.8516, latitude, 19.3407, longitude, 22.572
36.3216, latitude, 21.0485, longitude, 22.5721
37.9049, latitude, 21.0485, longitude, 22.5721
39.25, latitude, 22.9041, longitude, 22.572
42.8268, latitude, 22.9041, longitude, 22.572
44.4049, latitude, 24.5301, longitude, 22.5721
41.9714, latitude, 24.5301, longitude, 22.5721
40.9518, latitude, 26.3889, longitude, 22.572
37.3346, latitude, 26.3889, longitude, 22.572
32.1667, latitude, 27.9912, longitude, 22.5717
26.2357, latitude, 27.9912, longitude, 22.5717
18.0911, latitude, 29.8237, longitude, 22.5719
16.8776, latitude, 29.8237, longitude, 22.5719
12.5938, latitude, 30.7426, longitude, 22.5718
7.04688, latitude, 31.6628, longitude, 22.5719
2.47786, latitude, 32.3495, longitude, 22.5721
0.994792, latitude, 33.2649, longitude, 22.5719
0.00651042, latitude, 34.182, longitude, 22.572
0, latitude, 35.0996, longitude, 22.572
0, latitude, 36.0156, longitude, 22.572
0, latitude, 36.9275, longitude, 22.572
0, latitude, 37.6208, longitude, 22.572
0, latitude, 38.5392, longitude, 22.5721
0, latitude, 39.4241, longitude, 22.572
0, latitude, 40.2959, longitude, 22.572
0, latitude, 41.1596, longitude, 22.5718
0.0286458, latitude, 42.0333, longitude, 22.5721
0.0286458, latitude, 42.9021, longitude, 22.5718
0.158854, latitude, 43.7704, longitude, 22.5719
0.924479, latitude, 44.6403, longitude, 22.5719
2.16276, latitude, 45.4941, longitude, 22.5721
3.85026, latitude, 46.5543, longitude, 22.5721
7.61458, latitude, 47.3988, longitude, 22.572
11.6367, latitude, 48.2486, longitude, 22.5721
17.7552, latitude, 49.0952, longitude, 22.572
23.3555, latitude, 49.9413, longitude, 22.5716
30.3216, latitude, 50.7975, longitude, 22.5721
36.6146, latitude, 51.8604, longitude, 22.5721
40.181, latitude, 52.7055, longitude, 22.572
43.1432, latitude, 53.5393, longitude, 22.5718
43.9831, latitude, 54.3723, longitude, 22.5718
43.9961, latitude, 55.2029, longitude, 22.5724
43.7122, latitude, 56.2448, longitude, 22.572
44.0182, latitude, 57.0816, longitude, 22.5718
45.8385, latitude, 57.9186, longitude, 22.5723
48.4271, latitude, 58.7666, longitude, 22.572
47.5547, latitude, 59.5989, longitude, 22.5719
47.5833, latitude, 60.4365, longitude, 22.5719
45.7773, latitude, 61.4769, longitude, 22.5722
42.2747, latitude, 62.3125, longitude, 22.5717
38.9492, latitude, 63.1431, longitude, 22.5718
37.6237, latitude, 63.9737, longitude, 22.572
35.1315, latitude, 64.805, longitude, 22.572
34.5781, latitude, 65.8366, longitude, 22.572
36.125, latitude, 66.6684, longitude, 22.572
38.7891, latitude, 67.499, longitude, 22.5719
41.1888, latitude, 68.3292, longitude, 22.5722
45.1784, latitude, 69.3731, longitude, 22.5718
47.5911, latitude, 70.2064, longitude, 22.5719
51.8568, latitude, 71.0514, longitude, 22.5717
61.2669, latitude, 71.8874, longitude, 22.5721
67.8424, latitude, 72.7201, longitude, 22.5718
71.2031, latitude, 73.5546, longitude, 22.5718
71.6823, latitude, 74.5964, longitude, 22.5721
69.0039, latitude, 75.4338, longitude, 22.5719
67.3581, latitude, 76.266, longitude, 22.5722
64.1393, latitude, 77.0989, longitude, 22.5723
64.1224, latitude, 77.9341, longitude, 22.5718
65.3203, latitude, 78.9808, longitude, 22.5719
68.2331, latitude, 79.8146, longitude, 22.572
67.7826, latitude, 80.6561, longitude, 22.572
67.0312, latitude, 81.4869, longitude, 22.572
66.9388, latitude, 82.3244, longitude, 22.5717
66.6497, latitude, 83.3695, longitude, 22.5718
66.6016, latitude, 84.2144, longitude, 22.572
60.0143, latitude, 85.058, longitude, 22.572
53.3815, latitude, 85.8899, longitude, 22.5721
45.5977, latitude, 86.7273, longitude, 22.5723
36.4896, latitude, 87.5622, longitude, 22.5719
44.6016, latitude, 87.5621, longitude, 23.5331
44.1758, latitude, 87.5622, longitude, 24.2939
53.9193, latitude, 86.7246, longitude, 24.1011
60.944, latitude, 85.8863, longitude, 24.1009
64.1081, latitude, 84.8336, longitude, 24.1008
64.694, latitude, 83.995, longitude, 24.101
65.0495, latitude, 83.1587, longitude, 24.1011
66.8828, latitude, 82.3229, longitude, 24.101
68.2995, latitude, 81.4856, longitude, 24.1011
67.1393, latitude, 80.4429, longitude, 24.101
64.832, latitude, 79.6119, longitude, 24.1008
63.7969, latitude, 78.7764, longitude, 24.1009
65.0299, latitude, 77.942, longitude, 24.1014
66.8073, latitude, 77.1114, longitude, 24.1008
69.3698, latitude, 76.0712, longitude, 24.1009
70.1172, latitude, 75.227, longitude, 24.1008
69.2839, latitude, 74.3726, longitude, 24.1008
66.3008, latitude, 73.5312, longitude, 24.1011
59.681, latitude, 72.6866, longitude, 24.1009
54.8932, latitude, 71.8361, longitude, 24.1007
51.4557, latitude, 71.0037, longitude, 24.1011
47.1458, latitude, 69.941, longitude, 24.1011
44.332, latitude, 69.0987, longitude, 24.101
43.5378, latitude, 68.2451, longitude, 24.1008
40.7917, latitude, 67.4022, longitude, 24.1008
39.5208, latitude, 66.5528, longitude, 24.1009
40.1042, latitude, 65.7095, longitude, 24.1008
41.1875, latitude, 64.8681, longitude, 24.1008
41.7214, latitude, 64.0248, longitude, 24.1011
44.4948, latitude, 62.9632, longitude, 24.101
48.2865, latitude, 62.1197, longitude, 24.101
49.5221, latitude, 61.2737, longitude, 24.1009
49.5938, latitude, 60.4164, longitude, 24.1008
49.6484, latitude, 59.5501, longitude, 24.101
47.9753, latitude, 58.7072, longitude, 24.1012
46.8138, latitude, 57.8674, longitude, 24.1008
47.4922, latitude, 57.0197, longitude, 24.101
46.2852, latitude, 56.8112, longitude, 24.1009
45.4714, latitude, 55.1185, longitude, 24.1009
45.7383, latitude, 55.1185, longitude, 24.1009
44.388, latitude, 53.4395, longitude, 24.1012
43.4076, latitude, 53.4395, longitude, 24.1012
38.8385, latitude, 52.384, longitude, 24.1008
31.8776, latitude, 51.5372, longitude, 24.1011
23.2513, latitude, 50.6829, longitude, 24.1011
16.5794, latitude, 49.8144, longitude, 24.1008
10.9596, latitude, 48.9421, longitude, 24.101
6.83724, latitude, 48.0781, longitude, 24.1008
3.8737, latitude, 47.2129, longitude, 24.1009
1.94792, latitude, 46.3522, longitude, 24.1008
0.686198, latitude, 45.4941, longitude, 24.101
0.402344, latitude, 44.6204, longitude, 24.1013
0.269531, latitude, 43.7503, longitude, 24.1011
0, latitude, 42.8546, longitude, 24.1013
0, latitude, 41.9638, longitude, 24.1012
0, latitude, 41.0705, longitude, 24.1015
0, latitude, 40.1694, longitude, 24.1009
0, latitude, 39.4778, longitude, 24.1012
0, latitude, 38.5542, longitude, 24.1011
0, latitude, 37.6473, longitude, 24.1012
0, latitude, 36.726, longitude, 24.1009
0, latitude, 35.8025, longitude, 24.1011
0.997396, latitude, 35.1105, longitude, 24.101
3.28125, latitude, 34.1857, longitude, 24.1011
6.67708, latitude, 33.2618, longitude, 24.1008
14.1862, latitude, 32.3404, longitude, 24.1011
17.6159, latitude, 31.418, longitude, 24.1012
24.2409, latitude, 30.4793, longitude, 24.1007
32.2174, latitude, 29.7818, longitude, 24.101
37.3906, latitude, 28.8625, longitude, 24.1013
40.9609, latitude, 27.934, longitude, 24.1011
41.9427, latitude, 27.0077, longitude, 24.1009
44.1654, latitude, 26.0758, longitude, 24.101
42.3607, latitude, 25.379, longitude, 24.1012
41.1263, latitude, 24.4529, longitude, 24.1007
38.8099, latitude, 23.4806, longitude, 24.101
38.918, latitude, 22.7427, longitude, 24.1009
37.4896, latitude, 21.8123, longitude, 24.1012
36.8438, latitude, 20.8902, longitude, 24.101
37.0339, latitude, 19.9626, longitude, 24.1008
37.9792, latitude, 19.2785, longitude, 24.101
