2.29036, latitude, 0.699875, longitude, 1.05126e-05
6.96224, latitude, -3.97878, longitude, -8.12329
6.89714, latitude, -4.88903, longitude, -8.12322
8.38021, latitude, -5.80054, longitude, -8.12321
10.1185, latitude, -6.70738, longitude, -8.12371
10.8711, latitude, -7.65652, longitude, -8.12376
10.4076, latitude, -7.65648, longitude, -8.12331
10.3151, latitude, -9.28207, longitude, -8.1235
9.8737, latitude, -9.28207, longitude, -8.1235
10.4896, latitude, -11.172, longitude, -8.12333
10.1602, latitude, -11.172, longitude, -8.12333
8.77865, latitude, -12.8074, longitude, -8.12354
11.026, latitude, -12.8074, longitude, -8.12354
11.8659, latitude, -14.5566, longitude, -8.1234
12.1393, latitude, -14.5566, longitude, -8.1234
12.3568, latitude, -16.4438, longitude, -8.12339
13.3568, latitude, -16.4438, longitude, -8.12339
13.5404, latitude, -18.2103, longitude, -8.12372
12.0742, latitude, -18.2103, longitude, -8.12372
10.4714, latitude, -19.7981, longitude, -8.12377
9.19792, latitude, -19.7981, longitude, -8.12377
7.24349, latitude, -21.5299, longitude, -8.12349
4.66536, latitude, -21.5299, longitude, -8.12349
3.28646, latitude, -23.3102, longitude, -8.12326
1.44141, latitude, -23.3102, longitude, -8.12326
0.597656, latitude, -25.0208, longitude, -8.12362
0.195312, latitude, -25.0208, longitude, -8.12362
0, latitude, -26.9444, longitude, -8.12334
0, latitude, -26.9444, longitude, -8.12334
0, latitude, -28.6636, longitude, -8.12347
0, latitude, -28.6636, longitude, -8.12347
0, latitude, -30.3499, longitude, -8.12332
0, latitude, -30.3499, longitude, -8.12332
0, latitude, -32.0556, longitude, -8.12346
0, latitude, -32.0556, longitude, -8.12346
0, latitude, -33.7787, longitude, -8.12333
0, latitude, -33.7787, longitude, -8.12333
0, latitude, -35.7047, longitude, -8.12332
0, latitude, -35.7047, longitude, -8.12332
0, latitude, -37.4216, longitude, -8.12337
0, latitude, -37.4216, longitude, -8.12337
0, latitude, -39.1102, longitude, -8.12353
0, latitude, -39.1102, longitude, -8.12353
0, latitude, -40.7939, longitude, -8.12356
0, latitude, -40.7939, longitude, -8.12356
0, latitude, -41.8454, longitude, -8.12332
0, latitude, -42.6922, longitude, -8.123
0, latitude, -43.5318, longitude, -8.12314
0, latitude, -44.3833, longitude, -8.12327
0, latitude, -45.2323, longitude, -8.12351
0.191406, latitude, -46.0865, longitude, -8.12317
0.527344, latitude, -47.1383, longitude, -8.12362
0.53776, latitude, -47.9814, longitude, -8.12367
0.559896, latitude, -48.8169, longitude, -8.12324
0.580729, latitude, -49.6934, longitude, -8.12333
0.686198, latitude, -50.589, longitude, -8.12342
2.23828, latitude, -51.4485, longitude, -8.12354
4.2513, latitude, -52.1859, longitude, -8.12344
7.82292, latitude, -53.1454, longitude, -8.12363
9.84115, latitude, -54.0693, longitude, -8.12357
11.6029, latitude, -54.9665, longitude, -8.12337
16.5599, latitude, -55.8179, longitude, -8.12305
18.5312, latitude, -56.6572, longitude, -8.12347
19.6979, latitude, -57.508, longitude, -8.12345
19.8997, latitude, -58.3592, longitude, -8.12325
18.9648, latitude, -59.2042, longitude, -8.12344
17.6536, latitude, -60.2676, longitude, -8.12317
14.2552, latitude, -60.975, longitude, -8.12325
11.5938, latitude, -61.8339, longitude, -8.12344
9.32292, latitude, -62.7028, longitude, -8.12312
6.58203, latitude, -63.7678, longitude, -8.12355
3.8776, latitude, -64.6263, longitude, -8.12314
1.9349, latitude, -65.486, longitude, -8.12326
0.722656, latitude, -66.3462, longitude, -8.1233
0.03125, latitude, -67.2031, longitude, -8.12342
0.217448, latitude, -68.0662, longitude, -8.12332
1.1237, latitude, -68.9201, longitude, -8.1232
3.58203, latitude, -69.7704, longitude, -8.12345
7.19141, latitude, -70.6055, longitude, -8.12347
9.52214, latitude, -71.4501, longitude, -8.12347
12.4076, latitude, -72.5088, longitude, -8.12342
15.4792, latitude, -73.3482, longitude, -8.12348
14.7995, latitude, -74.1928, longitude, -8.12322
12.7734, latitude, -75.0334, longitude, -8.12336
9.77474, latitude, -75.8731, longitude, -8.12333
8.06641, latitude, -76.7111, longitude, -8.12312
5.89062, latitude, -77.7376, longitude, -8.12309
2.91276, latitude, -78.5689, longitude, -8.12329
1.38672, latitude, -79.4003, longitude, -8.12349
0.617188, latitude, -80.2303, longitude, -8.1232
0.0638021, latitude, -81.2805, longitude, -8.12361
0, latitude, -82.1134, longitude, -8.12335
0, latitude, -82.9402, longitude, -8.12327
0, latitude, -85.0558, longitude, -8.12326
0, latitude, -86.0909, longitude, -8.12319
0, latitude, -86.9129, longitude, -8.12356
0, latitude, -87.546, longitude, -8.123
0, latitude, -87.5465, longitude, -9.25906
0, latitude, -87.1344, longitude, -9.63234
0, latitude, -86.3176, longitude, -9.63219
0, latitude, -85.4999, longitude, -9.63211
0, latitude, -84.4685, longitude, -9.63214
0, latitude, -83.6523, longitude, -9.63251
0, latitude, -82.8321, longitude, -9.63237
0.102865, latitude, -81.9914, longitude, -9.63213
0.726562, latitude, -81.1468, longitude, -9.63241
1.67708, latitude, -80.0962, longitude, -9.63204
2.72135, latitude, -79.2636, longitude, -9.63235
4.29036, latitude, -78.4341, longitude, -9.63204
6.65365, latitude, -77.5902, longitude, -9.63244
8.69271, latitude, -76.7569, longitude, -9.63238
10.3086, latitude, -75.7087, longitude, -9.63214
11.3047, latitude, -74.8781, longitude, -9.6323
10.3685, latitude, -74.0497, longitude, -9.63205
8.73828, latitude, -73.22, longitude, -9.63233
6.26562, latitude, -72.3905, longitude, -9.63207
4.06641, latitude, -71.3483, longitude, -9.63231
1.02734, latitude, -70.528, longitude, -9.63203
0.0325521, latitude, -69.6917, longitude, -9.63241
0, latitude, -68.8352, longitude, -9.63218
0.299479, latitude, -67.9747, longitude, -9.63253
1.91016, latitude, -67.1202, longitude, -9.63232
4.19271, latitude, -66.2655, longitude, -9.63224
6.49089, latitude, -65.1992, longitude, -9.6321
9.38411, latitude, -64.3399, longitude, -9.6325
11.7044, latitude, -63.4733, longitude, -9.63228
16.6732, latitude, -62.6036, longitude, -9.63233
21.1953, latitude, -61.7202, longitude, -9.63238
25.25, latitude, -60.8548, longitude, -9.6323
27.6289, latitude, -59.9712, longitude, -9.63212
27.7904, latitude, -59.091, longitude, -9.63233
27.7995, latitude, -58.2164, longitude, -9.63194
25.5156, latitude, -57.3498, longitude, -9.63221
21.1159, latitude, -56.4438, longitude, -9.63216
16.0208, latitude, -55.5776, longitude, -9.63231
13.0286, latitude, -54.668, longitude, -9.63245
9.46875, latitude, -53.7984, longitude, -9.63237
5.17057, latitude, -52.9206, longitude, -9.63214
1.69922, latitude, -52.0435, longitude, -9.63198
0.605469, latitude, -51.1814, longitude, -9.63226
0.578125, latitude, -50.2782, longitude, -9.63254
0.553385, latitude, -49.4054, longitude, -9.6324
0.53125, latitude, -48.5337, longitude, -9.63214
0.498698, latitude, -47.665, longitude, -9.63211
0, latitude, -46.7921, longitude, -9.63255
0, latitude, -45.9276, longitude, -9.63205
0, latitude, -45.0691, longitude, -9.63243
0, latitude, -44.1892, longitude, -9.6323
0, latitude, -43.3298, longitude, -9.63193
0, latitude, -42.4058, longitude, -9.63215
0, latitude, -41.5579, longitude, -9.63219
0, latitude, -40.7017, longitude, -9.63236
0, latitude, -39.8671, longitude, -9.63225
0, latitude, -39.0205, longitude, -9.63198
0, latitude, -38.1753, longitude, -9.63231
0, latitude, -37.3134, longitude, -9.63235
0, latitude, -36.448, longitude, -9.63203
0, latitude, -35.5785, longitude, -9.63233
0, latitude, -34.5117, longitude, -9.63233
0, latitude, -33.6473, longitude, -9.63199
0, latitude, -32.7922, longitude, -9.63206
0, latitude, -32.1584, longitude, -9.63236
0, latitude, -31.1637, longitude, -9.63204
0, latitude, -30.2416, longitude, -9.63212
0, latitude, -29.4017, longitude, -9.63204
0.192708, latitude, -28.5298, longitude, -9.63218
0.240885, latitude, -27.6745, longitude, -9.63233
0.44401, latitude, -26.7492, longitude, -9.63243
0.925781, latitude, -25.8855, longitude, -9.63236
2.19141, latitude, -25.0302, longitude, -9.63217
4.54036, latitude, -24.1883, longitude, -9.63232
6.09245, latitude, -23.3346, longitude, -9.63238
9.08333, latitude, -22.467, longitude, -9.63229
11.7461, latitude, -21.5917, longitude, -9.63226
13.4701, latitude, -20.7255, longitude, -9.63227
15.5964, latitude, -20.4937, longitude, -9.63206
16.8164, latitude, -18.742, longitude, -9.63193
16.194, latitude, -18.742, longitude, -9.63193
15.7344, latitude, -17.1075, longitude, -9.63243
15.1914, latitude, -17.1075, longitude, -9.63243
14.4049, latitude, -15.2426, longitude, -9.63216
12.7083, latitude, -15.2426, longitude, -9.63216
11.5443, latitude, -13.6022, longitude, -9.63222
12.5768, latitude, -13.6022, longitude, -9.63222
12.7279, latitude, -11.7596, longitude, -9.63235
12.8542, latitude, -11.7596, longitude, -9.63235
14.1914, latitude, -10.1644, longitude, -9.63243
14.6172, latitude, -10.1644, longitude, -9.63243
14.362, latitude, -8.31317, longitude, -9.63234
12.4714, latitude, -8.31317, longitude, -9.63234
10.4102, latitude, -6.49, longitude, -9.63247
9.81901, latitude, -6.49, longitude, -9.63247
9.78125, latitude, -4.89184, longitude, -9.63233
9.51693, latitude, -4.89184, longitude, -9.63233
7.47135, latitude, -3.07135, longitude, -9.63229
6.86458, latitude, -3.07135, longitude, -9.63229
6.21875, latitude, -1.24489, longitude, -9.63218
5.58724, latitude, -1.24489, longitude, -9.63218
5.36458, latitude, 0.346892, longitude, -9.63235
5.3151, latitude, 0.346892, longitude, -9.63235
6.29688, latitude, 2.16422, longitude, -9.63224
8.0612, latitude, 2.16422, longitude, -9.63224
9.78255, latitude, 3.99878, longitude, -9.63213
12.513, latitude, 3.99878, longitude, -9.63213
14.8229, latitude, 5.63884, longitude, -9.63213
17.543, latitude, 5.63884, longitude, -9.63213
17.6771, latitude, 7.54628, longitude, -9.6326
16.9388, latitude, 7.54628, longitude, -9.6326
16.651, latitude, 9.14557, longitude, -9.63261
15.5482, latitude, 9.14557, longitude, -9.63261
12.9453, latitude, 10.9477, longitude, -9.63223
9.08333, latitude, 10.9477, longitude, -9.63223
6.55469, latitude, 12.7351, longitude, -9.63239
4.96224, latitude, 12.7351, longitude, -9.63239
3.73568, latitude, 14.5348, longitude, -9.63174
3.73568, latitude, 14.5348, longitude, -9.63174
3.18229, latitude, 15.2048, longitude, -9.63231
2.27865, latitude, 16.1204, longitude, -9.63237
2.63411, latitude, 17.0838, longitude, -9.63206
3.10547, latitude, 17.9884, longitude, -9.6322
2.73047, latitude, 18.9198, longitude, -9.63197
2.4375, latitude, 19.8334, longitude, -9.63222
2.1263, latitude, 20.5246, longitude, -9.6326
1.88672, latitude, 21.4446, longitude, -9.63237
1.03255, latitude, 22.3552, longitude, -9.63229
0.13151, latitude, 23.2713, longitude, -9.63229
0, latitude, 24.1865, longitude, -9.63217
0, latitude, 24.8915, longitude, -9.63243
0, latitude, 25.8259, longitude, -9.63253
0, latitude, 26.7278, longitude, -9.63221
0, latitude, 27.6335, longitude, -9.63226
0, latitude, 28.5458, longitude, -9.632
0, latitude, 29.4616, longitude, -9.63232
0, latitude, 30.1334, longitude, -9.63206
0, latitude, 31.0485, longitude, -9.63249
0, latitude, 31.9634, longitude, -9.63204
0, latitude, 32.8735, longitude, -9.63221
0, latitude, 33.787, longitude, -9.63211
0, latitude, 34.7101, longitude, -9.63202
0.354167, latitude, 35.6068, longitude, -9.63221
1.70833, latitude, 36.3336, longitude, -9.63222
2.4349, latitude, 37.2687, longitude, -9.63254
4.27344, latitude, 37.9925, longitude, -9.63228
6.04167, latitude, 38.9439, longitude, -9.63241
8, latitude, 39.8866, longitude, -9.63225
9.42969, latitude, 40.8197, longitude, -9.63225
12.2005, latitude, 41.5279, longitude, -9.6324
14.8932, latitude, 42.4589, longitude, -9.63215
16.6393, latitude, 43.3194, longitude, -9.63239
16.3984, latitude, 44.1919, longitude, -9.63204
15.8086, latitude, 45.0332, longitude, -9.63218
13.9349, latitude, 46.0842, longitude, -9.63226
13.1289, latitude, 46.9159, longitude, -9.63222
10.6536, latitude, 47.7402, longitude, -9.63245
10.125, latitude, 48.5681, longitude, -9.63207
10.5768, latitude, 49.6039, longitude, -9.63206
11.4414, latitude, 50.4345, longitude, -9.63214
12.5664, latitude, 51.2591, longitude, -9.63221
13.526, latitude, 52.0797, longitude, -9.63218
12.4583, latitude, 53.1053, longitude, -9.63213
9.86849, latitude, 53.916, longitude, -9.63212
7.02344, latitude, 54.9175, longitude, -9.63214
5.63932, latitude, 55.7351, longitude, -9.63217
4.3112, latitude, 56.5568, longitude, -9.63229
2.52995, latitude, 57.3721, longitude, -9.63224
2.16016, latitude, 58.3901, longitude, -9.6323
1.33854, latitude, 59.2061, longitude, -9.63227
0.178385, latitude, 60.022, longitude, -9.63237
0, latitude, 61.0396, longitude, -9.63233
0.0625, latitude, 61.8498, longitude, -9.63228
0.660156, latitude, 62.6667, longitude, -9.63222
3.80599, latitude, 63.4777, longitude, -9.6324
7.65104, latitude, 64.4853, longitude, -9.6321
12.9492, latitude, 65.3057, longitude, -9.63221
20.2031, latitude, 66.1176, longitude, -9.63203
25.9336, latitude, 67.1297, longitude, -9.63246
31.2852, latitude, 67.9485, longitude, -9.63256
37.944, latitude, 68.758, longitude, -9.6323
40.3685, latitude, 69.6315, longitude, -9.63207
39.7617, latitude, 70.5114, longitude, -9.63191
35.694, latitude, 71.3469, longitude, -9.63238
31.5977, latitude, 72.401, longitude, -9.63225
25.4701, latitude, 73.2442, longitude, -9.63243
18.931, latitude, 74.0764, longitude, -9.63224
14.0221, latitude, 74.9101, longitude, -9.6322
7.79427, latitude, 75.7423, longitude, -9.63227
4.38802, latitude, 76.5921, longitude, -9.63218
3.71745, latitude, 77.6392, longitude, -9.63227
4.66016, latitude, 78.4867, longitude, -9.63207
5.9375, latitude, 79.3165, longitude, -9.63207
6.83203, latitude, 80.1404, longitude, -9.63226
6.30729, latitude, 81.1679, longitude, -9.63232
5.61589, latitude, 81.9959, longitude, -9.63227
5.01172, latitude, 82.8207, longitude, -9.63208
3.18099, latitude, 83.6502, longitude, -9.6323
0.796875, latitude, 84.479, longitude, -9.63223
0, latitude, 85.5093, longitude, -9.63271
0, latitude, 86.3353, longitude, -9.63236
0, latitude, 87.1517, longitude, -9.6319
0, latitude, 87.5699, longitude, -10.0109
0, latitude, 87.5701, longitude, -10.961
0, latitude, 87.1553, longitude, -11.3388
0.182292, latitude, 87.1551, longitude, -11.3388
1.83724, latitude, 85.2858, longitude, -11.3388
4.5651, latitude, 85.2858, longitude, -11.3388
6.67578, latitude, 83.627, longitude, -11.339
8.80729, latitude, 83.627, longitude, -11.339
12.7383, latitude, 81.981, longitude, -11.3389
14.4531, latitude, 81.981, longitude, -11.3389
13.8307, latitude, 80.1052, longitude, -11.3389
11.737, latitude, 80.1052, longitude, -11.3389
10.1562, latitude, 78.4483, longitude, -11.3388
11.0404, latitude, 78.4483, longitude, -11.3388
15.7461, latitude, 76.5727, longitude, -11.3389
21.4987, latitude, 76.5727, longitude, -11.3389
28.1523, latitude, 74.8878, longitude, -11.3387
34.5365, latitude, 74.8878, longitude, -11.3387
42.293, latitude, 73.2052, longitude, -11.3388
47.1589, latitude, 73.2052, longitude, -11.3388
47.319, latitude, 71.3272, longitude, -11.3386
45.8854, latitude, 71.3272, longitude, -11.3386
38.7214, latitude, 69.5786, longitude, -11.3388
29.8151, latitude, 69.5786, longitude, -11.3388
21.2174, latitude, 67.8083, longitude, -11.3389
19.7214, latitude, 67.8083, longitude, -11.3389
12.3503, latitude, 66.9571, longitude, -11.3391
7.42448, latitude, 66.1153, longitude, -11.3386
3.82031, latitude, 65.2676, longitude, -11.3388
1.8125, latitude, 64.2312, longitude, -11.3386
0.355469, latitude, 63.375, longitude, -11.3388
0, latitude, 62.5411, longitude, -11.3386
0, latitude, 61.7079, longitude, -11.3388
0.734375, latitude, 60.8672, longitude, -11.3387
1.72135, latitude, 60.0458, longitude, -11.3389
2.28516, latitude, 59.0039, longitude, -11.3388
3.70964, latitude, 58.1689, longitude, -11.3389
6.13281, latitude, 57.3324, longitude, -11.3384
6.90885, latitude, 56.5078, longitude, -11.3389
9.36328, latitude, 55.6731, longitude, -11.3386
11.8281, latitude, 54.6389, longitude, -11.3388
13.4453, latitude, 53.8047, longitude, -11.3385
12.9336, latitude, 52.967, longitude, -11.3386
11.8594, latitude, 52.1348, longitude, -11.3386
11.0286, latitude, 51.2893, longitude, -11.3388
9.68359, latitude, 50.2324, longitude, -11.3388
10.4062, latitude, 49.373, longitude, -11.3391
13.6732, latitude, 48.5183, longitude, -11.3383
16.793, latitude, 47.6649, longitude, -11.3385
19.9049, latitude, 46.8143, longitude, -11.3388
22.5599, latitude, 45.9559, longitude, -11.3388
23.5169, latitude, 45.0935, longitude, -11.3391
21.3424, latitude, 44.2126, longitude, -11.339
16.543, latitude, 43.315, longitude, -11.339
12.5938, latitude, 42.4388, longitude, -11.3386
9.78385, latitude, 41.5453, longitude, -11.3386
8.00911, latitude, 40.6627, longitude, -11.3388
5.9401, latitude, 39.7676, longitude, -11.3386
3.48307, latitude, 38.8586, longitude, -11.3387
1.89714, latitude, 38.1784, longitude, -11.3388
1.10938, latitude, 37.2678, longitude, -11.339
0.0169271, latitude, 36.3427, longitude, -11.3386
0.00130208, latitude, 35.4407, longitude, -11.3386
0.00130208, latitude, 34.5391, longitude, -11.3387
0.00130208, latitude, 33.6301, longitude, -11.3388
0, latitude, 32.7255, longitude, -11.3387
0, latitude, 32.0175, longitude, -11.339
0, latitude, 31.1041, longitude, -11.3388
0, latitude, 30.1945, longitude, -11.3387
0.0325521, latitude, 29.2646, longitude, -11.3385
0.03125, latitude, 28.349, longitude, -11.3385
0.03125, latitude, 27.4418, longitude, -11.3387
0.802083, latitude, 26.7528, longitude, -11.3387
1.19271, latitude, 25.8508, longitude, -11.3389
1.48438, latitude, 24.9499, longitude, -11.3387
2.99089, latitude, 24.0458, longitude, -11.3386
4.36198, latitude, 23.1438, longitude, -11.3384
6.35026, latitude, 22.2359, longitude, -11.3388
8.14714, latitude, 21.3224, longitude, -11.3385
9.90885, latitude, 20.419, longitude, -11.3385
10.7435, latitude, 19.7375, longitude, -11.3389
11.487, latitude, 18.8158, longitude, -11.3388
11.0938, latitude, 17.909, longitude, -11.3387
10.3932, latitude, 17.0023, longitude, -11.3387
8.875, latitude, 16.0718, longitude, -11.3388
8.83984, latitude, 15.3717, longitude, -11.3386
8.9401, latitude, 14.4426, longitude, -11.3383
8.79297, latitude, 13.523, longitude, -11.3385
10.0339, latitude, 12.6069, longitude, -11.3384
11.4609, latitude, 11.6906, longitude, -11.3388
13.6888, latitude, 11.0101, longitude, -11.3385
13.7448, latitude, 10.0721, longitude, -11.3384
14.7995, latitude, 9.14572, longitude, -11.3385
16.2461, latitude, 8.37286, longitude, -11.3389
16.3125, latitude, 7.45794, longitude, -11.3384
17.5117, latitude, 6.54158, longitude, -11.3386
16.2201, latitude, 5.60661, longitude, -11.3384
14.6536, latitude, 4.69742, longitude, -11.3386
13.3893, latitude, 3.98646, longitude, -11.3385
12.5508, latitude, 2.99327, longitude, -11.3383
12.1888, latitude, 2.04625, longitude, -11.3388
11.3984, latitude, 1.35972, longitude, -11.3387
11.5716, latitude, 0.444334, longitude, -11.3385
12.2005, latitude, -0.470035, longitude, -11.3387
11.4883, latitude, -1.38873, longitude, -11.3383
12.8073, latitude, -2.3209, longitude, -11.3386
15.1536, latitude, -3.01636, longitude, -11.3387
16.026, latitude, -3.94046, longitude, -11.3386
16.4049, latitude, -4.93968, longitude, -11.3388
17.6471, latitude, -5.63218, longitude, -11.3384
18.3503, latitude, -6.5542, longitude, -11.3387
21.0117, latitude, -7.57244, longitude, -11.3385
21.6471, latitude, -8.25126, longitude, -11.3385
20.0573, latitude, -8.47255, longitude, -11.3386
19.6484, latitude, -10.0935, longitude, -11.3385
20.2083, latitude, -10.0935, longitude, -11.3385
20.3945, latitude, -11.8954, longitude, -11.3384
19.1602, latitude, -11.8954, longitude, -11.3384
19.4245, latitude, -13.7027, longitude, -11.3387
22.9961, latitude, -13.7027, longitude, -11.3387
23.5378, latitude, -15.508, longitude, -11.3387
24.819, latitude, -15.508, longitude, -11.3387
25.6328, latitude, -17.1397, longitude, -11.3385
25.3164, latitude, -17.1397, longitude, -11.3385
22.3997, latitude, -18.8644, longitude, -11.3385
19.9284, latitude, -18.8644, longitude, -11.3385
16.1849, latitude, -20.617, longitude, -11.3387
10.9635, latitude, -20.617, longitude, -11.3387
7.76302, latitude, -22.4938, longitude, -11.3386
5.33464, latitude, -22.4938, longitude, -11.3386
2.92578, latitude, -24.2219, longitude, -11.3382
1.85417, latitude, -24.2219, longitude, -11.3382
1.08984, latitude, -25.9093, longitude, -11.3383
0.497396, latitude, -25.9093, longitude, -11.3383
0.167969, latitude, -27.6097, longitude, -11.3385
0, latitude, -27.6097, longitude, -11.3385
0, latitude, -29.5122, longitude, -11.3384
0, latitude, -29.5122, longitude, -11.3384
0, latitude, -31.0556, longitude, -11.3383
0, latitude, -31.0556, longitude, -11.3383
0, latitude, -32.9687, longitude, -11.3383
0, latitude, -32.9687, longitude, -11.3383
0, latitude, -34.653, longitude, -11.3387
0, latitude, -34.653, longitude, -11.3387
0, latitude, -36.3351, longitude, -11.3391
0, latitude, -36.3351, longitude, -11.3391
0, latitude, -38.2314, longitude, -11.3383
0, latitude, -38.2314, longitude, -11.3383
0, latitude, -39.9452, longitude, -11.3386
0, latitude, -39.9452, longitude, -11.3386
0, latitude, -41.6438, longitude, -11.3382
0, latitude, -41.6438, longitude, -11.3382
0, latitude, -43.3192, longitude, -11.3384
0, latitude, -43.3192, longitude, -11.3384
0, latitude, -44.3739, longitude, -11.3386
0, latitude, -45.2201, longitude, -11.3384
0.174479, latitude, -46.0595, longitude, -11.3387
0.536458, latitude, -46.9072, longitude, -11.3385
0.561198, latitude, -47.8183, longitude, -11.3383
0.56901, latitude, -48.7754, longitude, -11.3385
0.589844, latitude, -49.6136, longitude, -11.3386
1.47005, latitude, -50.4603, longitude, -11.3385
5.35156, latitude, -51.3279, longitude, -11.3384
8.5599, latitude, -52.2496, longitude, -11.3387
14.5768, latitude, -53.1576, longitude, -11.3386
19.0664, latitude, -54.0253, longitude, -11.3387
27.0964, latitude, -54.8704, longitude, -11.3384
33.9492, latitude, -55.7159, longitude, -11.3383
37.5495, latitude, -56.5876, longitude, -11.3384
40.1549, latitude, -57.4375, longitude, -11.3386
41.3359, latitude, -58.3738, longitude, -11.3385
42.4714, latitude, -59.2943, longitude, -11.3385
42.1133, latitude, -59.9867, longitude, -11.3383
35.0716, latitude, -60.897, longitude, -11.3384
27.5352, latitude, -61.8055, longitude, -11.3384
21.2786, latitude, -62.7249, longitude, -11.3386
15.7865, latitude, -63.5997, longitude, -11.3387
11.9297, latitude, -64.4368, longitude, -11.3385
2.44271, latitude, -68.6356, longitude, -11.3383
1.5638, latitude, -69.4843, longitude, -11.3382
1.19792, latitude, -70.3172, longitude, -11.3385
0.971354, latitude, -71.3628, longitude, -11.3383
1.17318, latitude, -72.198, longitude, -11.3387
1.21094, latitude, -73.0408, longitude, -11.3381
1.21094, latitude, -73.8631, longitude, -11.3385
1.28385, latitude, -74.9045, longitude, -11.3383
1.33724, latitude, -75.7463, longitude, -11.3382
1.14062, latitude, -76.5839, longitude, -11.3386
0.71875, latitude, -77.4178, longitude, -11.3385
0.433594, latitude, -78.2556, longitude, -11.3384
0.300781, latitude, -79.0832, longitude, -11.3382
0.0533854, latitude, -80.1344, longitude, -11.3384
0, latitude, -80.9664, longitude, -11.3384
0, latitude, -81.8092, longitude, -11.3383
0, latitude, -82.6622, longitude, -11.3385
0, latitude, -83.4895, longitude, -11.3383
0, latitude, -84.5247, longitude, -11.3384
0, latitude, -85.3505, longitude, -11.3383
0, latitude, -86.1793, longitude, -11.3385
0, latitude, -87.0049, longitude, -11.3382
0, latitude, -87.6136, longitude, -11.3385
0, latitude, -87.6137, longitude, -12.4803
0, latitude, -87.2073, longitude, -12.8514
0, latitude, -86.3997, longitude, -12.8514
0, latitude, -85.3885, longitude, -12.8517
0, latitude, -84.5811, longitude, -12.8516
0, latitude, -83.757, longitude, -12.8514
0, latitude, -82.9313, longitude, -12.8515
0, latitude, -81.9053, longitude, -12.8515
0, latitude, -81.0713, longitude, -12.8516
0, latitude, -80.2475, longitude, -12.8515
0.015625, latitude, -79.4103, longitude, -12.8515
0.252604, latitude, -78.3692, longitude, -12.8515
0.251302, latitude, -77.534, longitude, -12.8514
0.222656, latitude, -76.7024, longitude, -12.8516
0.207031, latitude, -75.8615, longitude, -12.8517
0.199219, latitude, -75.0249, longitude, -12.8516
0.190104, latitude, -73.9673, longitude, -12.8515
0.184896, latitude, -73.1561, longitude, -12.8512
0.39974, latitude, -72.3526, longitude, -12.8516
1.36068, latitude, -71.328, longitude, -12.8517
2.66406, latitude, -70.5116, longitude, -12.8517
4.0625, latitude, -69.691, longitude, -12.8514
5.42969, latitude, -68.8616, longitude, -12.8513
7.09766, latitude, -67.8338, longitude, -12.8517
10.3607, latitude, -66.9985, longitude, -12.8515
15.0182, latitude, -66.1714, longitude, -12.8514
21.0391, latitude, -65.339, longitude, -12.8514
26.9714, latitude, -64.4998, longitude, -12.8513
33.4049, latitude, -63.4432, longitude, -12.8516
38.8477, latitude, -62.5964, longitude, -12.8515
44.0065, latitude, -61.7525, longitude, -12.8514
45.1914, latitude, -60.9946, longitude, -12.8515
45.5026, latitude, -60.0798, longitude, -12.8514
42.9779, latitude, -59.207, longitude, -12.8513
40.9805, latitude, -58.2894, longitude, -12.8514
38.1497, latitude, -57.3656, longitude, -12.8511
32.0872, latitude, -56.465, longitude, -12.8516
25.0247, latitude, -55.6187, longitude, -12.8512
18.9844, latitude, -54.7793, longitude, -12.8516
12.6458, latitude, -53.9286, longitude, -12.8516
7.05729, latitude, -53.0895, longitude, -12.8516
2.83203, latitude, -52.2408, longitude, -12.8513
0.932292, latitude, -51.187, longitude, -12.8518
0.580729, latitude, -50.3375, longitude, -12.8516
0.576823, latitude, -49.4944, longitude, -12.8515
0.557292, latitude, -48.6476, longitude, -12.8517
0.483073, latitude, -47.8136, longitude, -12.8516
0, latitude, -46.9748, longitude, -12.8517
0, latitude, -46.1221, longitude, -12.8515
0, latitude, -45.065, longitude, -12.8516
0, latitude, -44.2336, longitude, -12.8516
0, latitude, -43.4024, longitude, -12.8516
0, latitude, -42.558, longitude, -12.8516
0, latitude, -41.7213, longitude, -12.8513
0, latitude, -40.8719, longitude, -12.8516
0, latitude, -39.8099, longitude, -12.8516
0, latitude, -38.9469, longitude, -12.8517
0, latitude, -38.0825, longitude, -12.8515
0, latitude, -37.2267, longitude, -12.8511
0, latitude, -37.2263, longitude, -12.8516
0, latitude, -35.5167, longitude, -12.8513
0, latitude, -35.5167, longitude, -12.8513
0, latitude, -33.8199, longitude, -12.8514
0, latitude, -33.8199, longitude, -12.8514
0, latitude, -32.0056, longitude, -12.8515
0, latitude, -32.0056, longitude, -12.8515
0, latitude, -30.2105, longitude, -12.8513
0, latitude, -30.2105, longitude, -12.8513
0.183594, latitude, -28.4835, longitude, -12.8516
0.505208, latitude, -28.4835, longitude, -12.8516
1.04948, latitude, -26.7356, longitude, -12.8518
2.04818, latitude, -26.7356, longitude, -12.8518
3.27734, latitude, -25.0026, longitude, -12.8515
5.96615, latitude, -25.0026, longitude, -12.8515
8.49479, latitude, -23.2512, longitude, -12.8513
12.8854, latitude, -23.2512, longitude, -12.8513
18.6185, latitude, -21.4587, longitude, -12.8516
23.1745, latitude, -21.4587, longitude, -12.8516
27.6927, latitude, -19.6485, longitude, -12.8513
30.2214, latitude, -19.6485, longitude, -12.8513
