0.122396, latitude, 55.2371, longitude, 12.8556
0.117188, latitude, 56.079, longitude, 12.8557
0.108073, latitude, 56.9341, longitude, 12.8555
0.102865, latitude, 57.786, longitude, 12.8556
0.108073, latitude, 58.4882, longitude, 12.8556
0.130208, latitude, 59.4857, longitude, 12.8553
0.489583, latitude, 60.4814, longitude, 12.8553
0.963542, latitude, 61.3356, longitude, 12.8553
1.33594, latitude, 62.1736, longitude, 12.8552
1.63672, latitude, 63.1533, longitude, 12.8556
2.57682, latitude, 64.0043, longitude, 12.8555
3.58073, latitude, 64.8522, longitude, 12.8553
4.66797, latitude, 65.7177, longitude, 12.855
5.88151, latitude, 66.5832, longitude, 12.8556
6.71615, latitude, 67.4397, longitude, 12.8555
8.45443, latitude, 68.3057, longitude, 12.8555
11.112, latitude, 69.1653, longitude, 12.8552
12.4349, latitude, 70.1483, longitude, 12.855
12.8333, latitude, 71.0131, longitude, 12.8552
12.7904, latitude, 71.8718, longitude, 12.8554
12.6367, latitude, 72.7388, longitude, 12.8554
13.0234, latitude, 73.6042, longitude, 12.8552
13.0638, latitude, 74.4677, longitude, 12.8555
12.0664, latitude, 75.32, longitude, 12.8552
11.5117, latitude, 76.1836, longitude, 12.8555
13.4909, latitude, 77.0416, longitude, 12.8553
17.6315, latitude, 78.0356, longitude, 12.8555
21.0456, latitude, 78.908, longitude, 12.8554
21.8906, latitude, 79.7683, longitude, 12.8551
22.4154, latitude, 80.6221, longitude, 12.8557
23.9688, latitude, 81.4737, longitude, 12.8554
24.9115, latitude, 82.3228, longitude, 12.8554
24.8034, latitude, 83.1706, longitude, 12.8553
22.0964, latitude, 84.1688, longitude, 12.8555
19.444, latitude, 85.0183, longitude, 12.8554
16.0846, latitude, 85.8838, longitude, 12.8554
13.9505, latitude, 86.7349, longitude, 12.8556
10.9557, latitude, 87.5794, longitude, 12.8552
11.276, latitude, 87.5798, longitude, 13.641
11.1068, latitude, 87.5796, longitude, 14.4161
16.2044, latitude, 86.5822, longitude, 14.4157
18.9414, latitude, 85.7221, longitude, 14.4158
22.5312, latitude, 84.8778, longitude, 14.4158
24.5065, latitude, 84.0282, longitude, 14.4158
24.5326, latitude, 83.1773, longitude, 14.4157
23.4284, latitude, 82.3237, longitude, 14.4158
22.7214, latitude, 81.335, longitude, 14.4158
23.1315, latitude, 80.4803, longitude, 14.4158
22.0352, latitude, 80.4803, longitude, 14.416
18.5612, latitude, 78.7652, longitude, 14.416
14.9531, latitude, 78.7652, longitude, 14.416
13.4792, latitude, 77.0622, longitude, 14.4161
14.026, latitude, 77.0622, longitude, 14.4161
15.026, latitude, 75.2134, longitude, 14.4157
15.0938, latitude, 75.2134, longitude, 14.4157
14.9922, latitude, 73.4911, longitude, 14.4161
15.5078, latitude, 73.4911, longitude, 14.4161
16.3346, latitude, 71.7649, longitude, 14.416
15.4531, latitude, 71.7649, longitude, 14.416
14.0286, latitude, 70.0604, longitude, 14.4158
11.7917, latitude, 70.0604, longitude, 14.4158
10.556, latitude, 68.2222, longitude, 14.4158
9.17839, latitude, 68.2222, longitude, 14.4158
8.89974, latitude, 67.3649, longitude, 14.4158
7.44141, latitude, 66.5048, longitude, 14.4159
5.52344, latitude, 65.5081, longitude, 14.4157
3.7526, latitude, 64.6632, longitude, 14.416
2.9388, latitude, 63.9562, longitude, 14.4158
2.23568, latitude, 62.9626, longitude, 14.4159
1.47266, latitude, 62.1153, longitude, 14.416
1.02214, latitude, 61.2613, longitude, 14.4156
1.09635, latitude, 60.2753, longitude, 14.4162
1.03255, latitude, 59.5652, longitude, 14.416
0.938802, latitude, 58.5805, longitude, 14.4157
0.977865, latitude, 57.5885, longitude, 14.4161
0.855469, latitude, 56.7415, longitude, 14.4157
0.621094, latitude, 55.899, longitude, 14.4159
0.591146, latitude, 55.1905, longitude, 14.4159
0.550781, latitude, 54.2101, longitude, 14.4159
0.342448, latitude, 53.2304, longitude, 14.4159
0.0872396, latitude, 52.3871, longitude, 14.4158
0.0664062, latitude, 51.5312, longitude, 14.4157
0.0742188, latitude, 50.8105, longitude, 14.4157
0.0768229, latitude, 49.9506, longitude, 14.4162
0, latitude, 49.0813, longitude, 14.416
0, latitude, 48.2062, longitude, 14.4156
0, latitude, 47.3304, longitude, 14.4159
0, latitude, 46.451, longitude, 14.4159
0, latitude, 45.5827, longitude, 14.416
0.0182292, latitude, 44.5305, longitude, 14.416
0.498698, latitude, 43.6276, longitude, 14.4159
0.526042, latitude, 42.707, longitude, 14.4161
0.779948, latitude, 42.0868, longitude, 14.416
1.24609, latitude, 41.0132, longitude, 14.4161
1.53646, latitude, 40.2301, longitude, 14.4158
1.56771, latitude, 39.263, longitude, 14.4162
1.59505, latitude, 38.4506, longitude, 14.416
2.02344, latitude, 37.4971, longitude, 14.4161
2.91406, latitude, 36.6982, longitude, 14.4159
4.20312, latitude, 35.7299, longitude, 14.4162
5.54557, latitude, 34.9351, longitude, 14.4159
6.47917, latitude, 33.9712, longitude, 14.416
7.39193, latitude, 33.1634, longitude, 14.4162
9.92188, latitude, 32.1994, longitude, 14.4161
11.526, latitude, 31.3882, longitude, 14.4156
13.2279, latitude, 30.5855, longitude, 14.4159
15.4154, latitude, 29.6125, longitude, 14.4159
17.3164, latitude, 28.8072, longitude, 14.416
17.5339, latitude, 27.984, longitude, 14.4161
16.5898, latitude, 27.0003, longitude, 14.4162
16.9583, latitude, 26.2043, longitude, 14.4158
15.2721, latitude, 25.2431, longitude, 14.4159
14.2174, latitude, 24.588, longitude, 14.416
12.2253, latitude, 23.6021, longitude, 14.4161
12.1706, latitude, 22.6266, longitude, 14.4162
12.8815, latitude, 21.8185, longitude, 14.4162
15.431, latitude, 20.98, longitude, 14.4158
16.9414, latitude, 20.009, longitude, 14.4159
17.8698, latitude, 19.0381, longitude, 14.416
18.7292, latitude, 18.2071, longitude, 14.4158
20.5872, latitude, 17.3845, longitude, 14.4161
21.724, latitude, 16.4123, longitude, 14.416
22.3607, latitude, 15.5765, longitude, 14.4158
24.043, latitude, 14.7539, longitude, 14.4161
24.2708, latitude, 13.7663, longitude, 14.4161
24.0482, latitude, 12.9453, longitude, 14.4159
21.8112, latitude, 12.115, longitude, 14.416
20.819, latitude, 11.1427, longitude, 14.4159
21.1497, latitude, 10.3227, longitude, 14.4159
21.0781, latitude, 9.51273, longitude, 14.4159
19.3724, latitude, 8.53364, longitude, 14.4159
18.4831, latitude, 7.71485, longitude, 14.4161
17.1732, latitude, 6.88904, longitude, 14.4164
17.4909, latitude, 5.902, longitude, 14.4159
17.9336, latitude, 5.18377, longitude, 14.4159
17.6016, latitude, 4.30684, longitude, 14.4161
16.7461, latitude, 3.39914, longitude, 14.416
15.3255, latitude, 2.5195, longitude, 14.4158
14.5326, latitude, 1.62047, longitude, 14.416
13.1706, latitude, 0.778081, longitude, 14.4163
11.1706, latitude, -0.20167, longitude, 14.4161
9.23698, latitude, -1.02769, longitude, 14.4161
7.81901, latitude, -1.85074, longitude, 14.416
5.98958, latitude, -2.82632, longitude, 14.4161
5.40234, latitude, -3.63478, longitude, 14.4159
4.47266, latitude, -4.28942, longitude, 14.4161
3.83203, latitude, -5.43951, longitude, 14.4163
3.19401, latitude, -6.27013, longitude, 14.4161
2.80208, latitude, -7.08945, longitude, 14.4163
3.01693, latitude, -8.04881, longitude, 14.4164
3.25911, latitude, -8.87249, longitude, 14.416
4.35807, latitude, -9.83188, longitude, 14.4159
4.41536, latitude, -10.6318, longitude, 14.416
5.80729, latitude, -11.6056, longitude, 14.4163
6.5599, latitude, -12.4097, longitude, 14.4162
6.01302, latitude, -13.3615, longitude, 14.4161
6.69792, latitude, -14.1978, longitude, 14.4161
7.76172, latitude, -15.0099, longitude, 14.4163
8.59505, latitude, -15.6668, longitude, 14.4161
10.7826, latitude, -15.9905, longitude, 14.4162
10.2773, latitude, -17.7289, longitude, 14.416
10.3685, latitude, -17.7289, longitude, 14.416
11.7695, latitude, -19.4419, longitude, 14.416
13.7513, latitude, -19.4419, longitude, 14.416
15.901, latitude, -21.2945, longitude, 14.4161
17.8047, latitude, -21.2945, longitude, 14.4161
18.3555, latitude, -23.0177, longitude, 14.4161
19.0339, latitude, -23.0177, longitude, 14.4161
18.8372, latitude, -24.697, longitude, 14.4162
18.8893, latitude, -24.697, longitude, 14.4162
18.6107, latitude, -26.5153, longitude, 14.4159
18.4818, latitude, -26.5153, longitude, 14.4159
17.3594, latitude, -28.1861, longitude, 14.4163
14.9466, latitude, -28.1861, longitude, 14.4163
12.5521, latitude, -29.8419, longitude, 14.4159
12.276, latitude, -29.8419, longitude, 14.4159
12.9753, latitude, -31.7907, longitude, 14.4161
13.8398, latitude, -31.7907, longitude, 14.4161
14.3633, latitude, -32.542, longitude, 14.4162
16.1927, latitude, -33.4565, longitude, 14.4164
17.4206, latitude, -34.3556, longitude, 14.4161
19.2148, latitude, -35.2655, longitude, 14.4162
19.668, latitude, -36.1597, longitude, 14.4159
20.4987, latitude, -36.926, longitude, 14.4161
20.0286, latitude, -37.8213, longitude, 14.4162
20.0013, latitude, -38.7312, longitude, 14.4162
19.9076, latitude, -39.637, longitude, 14.416
18.7943, latitude, -40.5437, longitude, 14.4165
18.0443, latitude, -41.3019, longitude, 14.4161
18.7331, latitude, -42.2071, longitude, 14.4163
19.2305, latitude, -43.1088, longitude, 14.416
18.6094, latitude, -44.0231, longitude, 14.4161
18.3867, latitude, -44.7769, longitude, 14.4159
18.6263, latitude, -45.6787, longitude, 14.4161
20.9049, latitude, -46.5796, longitude, 14.4161
21.8359, latitude, -47.3414, longitude, 14.4161
21.9727, latitude, -48.4066, longitude, 14.4161
22.9076, latitude, -49.3155, longitude, 14.4162
23.9609, latitude, -50.2179, longitude, 14.4161
25.6875, latitude, -50.9801, longitude, 14.4162
25.5859, latitude, -51.731, longitude, 14.4161
23.7826, latitude, -52.8096, longitude, 14.4162
22.0742, latitude, -53.5754, longitude, 14.4163
20.418, latitude, -54.3438, longitude, 14.416
19.0547, latitude, -55.4153, longitude, 14.4161
18.0508, latitude, -56.3209, longitude, 14.4162
17.8411, latitude, -57.077, longitude, 14.4162
18.3099, latitude, -57.9678, longitude, 14.4162
17.6562, latitude, -58.7295, longitude, 14.4161
16.2331, latitude, -59.787, longitude, 14.416
18.3776, latitude, -60.6835, longitude, 14.416
20.2917, latitude, -61.5738, longitude, 14.4161
20.1966, latitude, -62.4718, longitude, 14.4163
20.5195, latitude, -63.2235, longitude, 14.4163
20.4102, latitude, -63.9629, longitude, 14.416
20.2852, latitude, -64.8514, longitude, 14.4161
19.7891, latitude, -65.7344, longitude, 14.4162
18.6289, latitude, -66.6111, longitude, 14.4161
19.4076, latitude, -67.6373, longitude, 14.4164
18.6771, latitude, -68.5225, longitude, 14.4163
19.6523, latitude, -69.4035, longitude, 14.4164
20.8047, latitude, -70.265, longitude, 14.4163
19.8151, latitude, -70.9882, longitude, 14.416
20.3203, latitude, -71.8473, longitude, 14.4162
22.3424, latitude, -72.8421, longitude, 14.4162
23.9115, latitude, -73.7092, longitude, 14.4166
24.0117, latitude, -74.7144, longitude, 14.4162
21.0286, latitude, -75.5715, longitude, 14.4162
17.3932, latitude, -76.4306, longitude, 14.4164
14.5951, latitude, -77.2948, longitude, 14.4163
12.4128, latitude, -78.1428, longitude, 14.4161
10.2695, latitude, -78.8639, longitude, 14.416
6.45052, latitude, -79.7239, longitude, 14.4162
1.91797, latitude, -80.7272, longitude, 14.4165
0.299479, latitude, -81.7113, longitude, 14.4162
0, latitude, -82.5431, longitude, 14.4161
0, latitude, -83.3892, longitude, 14.4163
0, latitude, -86.3205, longitude, 14.4161
0, latitude, -87.1799, longitude, 14.4163
0, latitude, -87.6022, longitude, 14.8145
0, latitude, -87.6026, longitude, 15.5949
0, latitude, -87.3099, longitude, 16.1157
0, latitude, -86.3249, longitude, 16.1157
0, latitude, -85.6153, longitude, 16.1156
0, latitude, -84.6147, longitude, 16.1156
0, latitude, -83.7526, longitude, 16.1155
0.371094, latitude, -82.8963, longitude, 16.1156
1.62109, latitude, -82.001, longitude, 16.1155
3.91797, latitude, -81.1238, longitude, 16.1157
6.41667, latitude, -80.2694, longitude, 16.1157
8.45052, latitude, -79.4135, longitude, 16.1157
10.7578, latitude, -78.5549, longitude, 16.1157
13.5495, latitude, -77.5501, longitude, 16.1157
17.4388, latitude, -76.7022, longitude, 16.1156
20.3346, latitude, -75.9906, longitude, 16.1159
22.2578, latitude, -74.9933, longitude, 16.1159
21.9909, latitude, -73.993, longitude, 16.1155
21.5117, latitude, -73.1174, longitude, 16.1154
20.9531, latitude, -72.2689, longitude, 16.1158
21.8841, latitude, -71.405, longitude, 16.1156
20.9466, latitude, -70.5521, longitude, 16.1158
20.4479, latitude, -69.678, longitude, 16.1156
20.444, latitude, -68.8051, longitude, 16.1156
20.1862, latitude, -67.9256, longitude, 16.1159
21.1055, latitude, -67.0389, longitude, 16.1158
21.1797, latitude, -66.1569, longitude, 16.1154
19.4219, latitude, -65.2745, longitude, 16.1156
18.2474, latitude, -64.3882, longitude, 16.1158
18.7682, latitude, -63.4902, longitude, 16.1155
19.849, latitude, -62.8755, longitude, 16.1157
18.2513, latitude, -61.8238, longitude, 16.1158
17.1471, latitude, -60.9301, longitude, 16.1159
19.2188, latitude, -59.9977, longitude, 16.1159
21.3268, latitude, -59.2357, longitude, 16.1158
22.1732, latitude, -58.4909, longitude, 16.1161
23.1875, latitude, -57.4222, longitude, 16.1155
22.9427, latitude, -56.5227, longitude, 16.1156
23.1875, latitude, -55.743, longitude, 16.1156
23.7891, latitude, -54.8226, longitude, 16.1155
25.1523, latitude, -53.9036, longitude, 16.1157
26.0312, latitude, -53.1361, longitude, 16.1158
25.3815, latitude, -52.3761, longitude, 16.1157
24.0911, latitude, -51.3238, longitude, 16.1158
23.1029, latitude, -50.4167, longitude, 16.1158
21.6719, latitude, -49.5117, longitude, 16.1155
21.9258, latitude, -48.7528, longitude, 16.1156
21.6237, latitude, -47.9932, longitude, 16.1157
19.4974, latitude, -47.0399, longitude, 16.1155
19.3177, latitude, -46.0139, longitude, 16.1157
20.2096, latitude, -45.3658, longitude, 16.1157
20.7812, latitude, -44.3133, longitude, 16.1159
20.8138, latitude, -43.3999, longitude, 16.1155
20.6029, latitude, -42.4974, longitude, 16.1159
20.5521, latitude, -41.7451, longitude, 16.1155
21.6315, latitude, -40.9831, longitude, 16.1156
20.6107, latitude, -39.9281, longitude, 16.1157
20.5677, latitude, -39.0121, longitude, 16.1156
20.6211, latitude, -38.0966, longitude, 16.1154
20.0977, latitude, -37.1958, longitude, 16.1159
18.9375, latitude, -36.4434, longitude, 16.1156
17.5339, latitude, -35.5476, longitude, 16.1155
16.099, latitude, -34.6453, longitude, 16.116
14.9518, latitude, -33.7439, longitude, 16.1159
15.2513, latitude, -32.8384, longitude, 16.1156
13.9375, latitude, -31.9393, longitude, 16.1156
14.9206, latitude, -31.1696, longitude, 16.1156
15.5417, latitude, -30.266, longitude, 16.1157
16.3815, latitude, -29.3469, longitude, 16.1159
16.3815, latitude, -28.4549, longitude, 16.1157
16.4284, latitude, -27.5592, longitude, 16.1159
15.7643, latitude, -26.8084, longitude, 16.1158
15.1641, latitude, -25.898, longitude, 16.1158
14.7799, latitude, -24.982, longitude, 16.1153
13.2201, latitude, -24.0636, longitude, 16.1155
12.1628, latitude, -23.2896, longitude, 16.1156
11.6875, latitude, -22.3494, longitude, 16.1157
11.9427, latitude, -21.5624, longitude, 16.1157
11.4115, latitude, -20.6037, longitude, 16.1155
11.5755, latitude, -19.8091, longitude, 16.1156
11.9102, latitude, -18.8575, longitude, 16.116
12.9766, latitude, -18.0382, longitude, 16.1157
12.1471, latitude, -17.0531, longitude, 16.1158
12.4609, latitude, -16.2276, longitude, 16.1156
12.3607, latitude, -15.4157, longitude, 16.1156
11.3268, latitude, -14.4416, longitude, 16.1155
12.1211, latitude, -13.6143, longitude, 16.1156
12.901, latitude, -12.8012, longitude, 16.1159
10.4219, latitude, -11.83, longitude, 16.1157
9.04036, latitude, -10.9958, longitude, 16.1159
7.32812, latitude, -10.156, longitude, 16.1159
6.24479, latitude, -9.32693, longitude, 16.1158
4.83333, latitude, -8.33946, longitude, 16.1155
4.35156, latitude, -7.51339, longitude, 16.1159
3.77344, latitude, -7.51371, longitude, 16.1156
5.48438, latitude, -5.711, longitude, 16.1156
7.12891, latitude, -5.711, longitude, 16.1156
8.28516, latitude, -3.93246, longitude, 16.116
9.60417, latitude, -3.93246, longitude, 16.116
11.3307, latitude, -2.1346, longitude, 16.1156
14.4596, latitude, -2.1346, longitude, 16.1156
15.9714, latitude, -0.521474, longitude, 16.1158
17.2539, latitude, -0.521474, longitude, 16.1158
17.6823, latitude, 1.25599, longitude, 16.1159
17.957, latitude, 1.25599, longitude, 16.1159
17.0768, latitude, 3.06639, longitude, 16.1159
16.9961, latitude, 3.06639, longitude, 16.1159
15.6432, latitude, 4.77367, longitude, 16.1155
13.6484, latitude, 4.77367, longitude, 16.1155
14.1875, latitude, 6.56543, longitude, 16.1157
15.0117, latitude, 6.56543, longitude, 16.1157
16.526, latitude, 8.29209, longitude, 16.1156
18.1315, latitude, 8.29209, longitude, 16.1156
18.3594, latitude, 9.24411, longitude, 16.1157
19.6367, latitude, 10.0471, longitude, 16.1156
20.5404, latitude, 10.8445, longitude, 16.1157
23.1654, latitude, 11.6738, longitude, 16.1154
24.9714, latitude, 12.6658, longitude, 16.1155
25.5951, latitude, 13.4881, longitude, 16.1157
23.7201, latitude, 14.4866, longitude, 16.1157
22.5391, latitude, 15.3261, longitude, 16.1155
22.3958, latitude, 16.1524, longitude, 16.1157
20.5117, latitude, 16.9818, longitude, 16.1158
19.7396, latitude, 17.9776, longitude, 16.1159
19.0208, latitude, 18.8236, longitude, 16.1158
17.5169, latitude, 19.6546, longitude, 16.1156
16.0286, latitude, 20.488, longitude, 16.1156
15.8138, latitude, 21.493, longitude, 16.1158
15.5755, latitude, 22.3218, longitude, 16.1158
14.9805, latitude, 23.1607, longitude, 16.1158
14.4141, latitude, 23.9951, longitude, 16.1157
14.5013, latitude, 24.9779, longitude, 16.116
14.168, latitude, 25.7873, longitude, 16.1156
13.3451, latitude, 26.6035, longitude, 16.1154
11.8672, latitude, 27.5999, longitude, 16.1157
9.10807, latitude, 28.4345, longitude, 16.1157
6.85026, latitude, 29.4174, longitude, 16.1156
4.99089, latitude, 30.2329, longitude, 16.1159
4.42708, latitude, 31.0436, longitude, 16.1156
3.23438, latitude, 32.0139, longitude, 16.1158
1.9987, latitude, 32.8287, longitude, 16.1158
1.43229, latitude, 33.8048, longitude, 16.1158
1.22656, latitude, 34.6215, longitude, 16.1157
0.855469, latitude, 35.4485, longitude, 16.1157
0.634115, latitude, 36.4248, longitude, 16.1155
0.441406, latitude, 37.2493, longitude, 16.1158
0.43099, latitude, 38.0702, longitude, 16.1159
0.449219, latitude, 39.0121, longitude, 16.1158
0.460938, latitude, 39.917, longitude, 16.1157
0.458333, latitude, 40.6734, longitude, 16.1156
0.479167, latitude, 41.434, longitude, 16.1155
0.473958, latitude, 42.4944, longitude, 16.1155
0.0195312, latitude, 43.4016, longitude, 16.1154
0, latitude, 44.169, longitude, 16.1156
0, latitude, 45.0645, longitude, 16.1154
0.046875, latitude, 45.8054, longitude, 16.1157
0.247396, latitude, 46.6902, longitude, 16.1155
0.332031, latitude, 47.5533, longitude, 16.116
0.623698, latitude, 48.446, longitude, 16.116
1.24349, latitude, 49.4287, longitude, 16.1156
1.66667, latitude, 50.339, longitude, 16.1158
2.47917, latitude, 51.1461, longitude, 16.1157
3.63021, latitude, 52.1435, longitude, 16.1156
4.97526, latitude, 52.9756, longitude, 16.1156
5.82292, latitude, 53.9389, longitude, 16.1159
6.24609, latitude, 54.7733, longitude, 16.1155
6.85677, latitude, 55.6093, longitude, 16.1158
7.22526, latitude, 56.3005, longitude, 16.1155
7.99609, latitude, 57.4134, longitude, 16.1158
8.20312, latitude, 58.2397, longitude, 16.1156
7.11458, latitude, 58.9307, longitude, 16.1157
6.21224, latitude, 60.0341, longitude, 16.1156
6.40104, latitude, 60.8687, longitude, 16.1159
6.90365, latitude, 61.7294, longitude, 16.1157
6.42969, latitude, 62.6962, longitude, 16.1156
6.59896, latitude, 63.5263, longitude, 16.1157
7.23828, latitude, 64.4234, longitude, 16.1156
9.68099, latitude, 65.3176, longitude, 16.1155
12.5404, latitude, 66.1667, longitude, 16.1159
15.3945, latitude, 67.0202, longitude, 16.1159
17.5065, latitude, 67.882, longitude, 16.1157
20.0052, latitude, 68.7297, longitude, 16.1157
20.7292, latitude, 69.5991, longitude, 16.1156
21.3607, latitude, 70.5967, longitude, 16.1156
21.375, latitude, 71.46, longitude, 16.1158
19.6693, latitude, 72.3563, longitude, 16.1158
18.5508, latitude, 73.1357, longitude, 16.1156
17.9284, latitude, 74.1039, longitude, 16.1158
17.1589, latitude, 74.9734, longitude, 16.1156
16.2005, latitude, 75.825, longitude, 16.1156
17.1875, latitude, 76.6728, longitude, 16.1159
20.3867, latitude, 77.5383, longitude, 16.1152
22.1419, latitude, 78.4396, longitude, 16.1155
22.8307, latitude, 79.2764, longitude, 16.1157
21.5625, latitude, 80.0994, longitude, 16.116
20.5911, latitude, 81.0687, longitude, 16.1156
21.2643, latitude, 81.8982, longitude, 16.1157
21.974, latitude, 82.7368, longitude, 16.1157
19.7044, latitude, 83.7049, longitude, 16.1158
16.6875, latitude, 84.5403, longitude, 16.1155
15.1406, latitude, 85.4435, longitude, 16.1159
14.0091, latitude, 86.2312, longitude, 16.116
11.8294, latitude, 87.1977, longitude, 16.1157
10.1146, latitude, 87.7511, longitude, 16.3728
10.9479, latitude, 87.751, longitude, 17.1554
14.4453, latitude, 87.4601, longitude, 17.6695
16.8216, latitude, 86.6054, longitude, 17.6689
18.5286, latitude, 85.6504, longitude, 17.6691
21.1276, latitude, 84.7923, longitude, 17.6691
22.8906, latitude, 83.9139, longitude, 17.6692
22.263, latitude, 83.0529, longitude, 17.6693
21.7943, latitude, 82.1791, longitude, 17.6689
23.2956, latitude, 81.2539, longitude, 17.6691
25.293, latitude, 80.4108, longitude, 17.6691
25.2018, latitude, 79.5589, longitude, 17.669
23.8151, latitude, 79.4167, longitude, 17.6692
20.5716, latitude, 77.7524, longitude, 17.6689
19.0781, latitude, 77.7524, longitude, 17.6689
19.3177, latitude, 76.0856, longitude, 17.6692
19.7956, latitude, 76.0856, longitude, 17.6692
19.375, latitude, 74.2788, longitude, 17.669
19.8451, latitude, 74.2788, longitude, 17.669
20.9492, latitude, 72.5884, longitude, 17.6691
21.5651, latitude, 72.5884, longitude, 17.6691
20.7435, latitude, 70.7635, longitude, 17.6691
19.8789, latitude, 70.7635, longitude, 17.6691
17.2812, latitude, 68.9785, longitude, 17.6692
14.8255, latitude, 68.9785, longitude, 17.6692
12.1523, latitude, 67.1808, longitude, 17.6692
11.0612, latitude, 67.1808, longitude, 17.6692
9.04818, latitude, 66.3456, longitude, 17.6691
7.28516, latitude, 65.5016, longitude, 17.6692
6.64714, latitude, 64.5246, longitude, 17.6691
6.30729, latitude, 63.8227, longitude, 17.6692
6.93099, latitude, 62.8521, longitude, 17.6692
6.83984, latitude, 62.0213, longitude, 17.6692
6.98828, latitude, 61.1523, longitude, 17.669
8.3099, latitude, 60.2429, longitude, 17.6691
9.68099, latitude, 59.2729, longitude, 17.6691
10.0651, latitude, 58.4098, longitude, 17.6692
9.89714, latitude, 57.6969, longitude, 17.6693
9.57552, latitude, 56.7796, longitude, 17.6695
9.07292, latitude, 55.8902, longitude, 17.6691
8.71615, latitude, 54.9188, longitude, 17.6694
7.88151, latitude, 54.2191, longitude, 17.6694
5.82422, latitude, 53.1039, longitude, 17.6694
4.25391, latitude, 52.2518, longitude, 17.6693
3.14583, latitude, 51.3959, longitude, 17.6692
2.03516, latitude, 50.7169, longitude, 17.6693
1.1901, latitude, 49.717, longitude, 17.6692
0.761719, latitude, 48.7333, longitude, 17.6691
0.348958, latitude, 47.8659, longitude, 17.6694
0.0338542, latitude, 46.9973, longitude, 17.6695
0, latitude, 46.1216, longitude, 17.6692
0, latitude, 45.2281, longitude, 17.6693
0.0625, latitude, 44.4685, longitude, 17.6692
0.459635, latitude, 43.5548, longitude, 17.6695
0.455729, latitude, 42.6987, longitude, 17.6693
0.446615, latitude, 41.7503, longitude, 17.6692
0.436198, latitude, 40.982, longitude, 17.6693
0.429688, latitude, 40.0428, longitude, 17.669
0.410156, latitude, 39.2178, longitude, 17.6697
0.414062, latitude, 38.2334, longitude, 17.6697
0.411458, latitude, 37.4032, longitude, 17.6691
0.415365, latitude, 36.5885, longitude, 17.6694
0.403646, latitude, 35.6081, longitude, 17.6696
0.260417, latitude, 34.7851, longitude, 17.6691
0.480469, latitude, 33.9726, longitude, 17.6693
0.91276, latitude, 32.9857, longitude, 17.6697
1.99609, latitude, 32.1598, longitude, 17.6693
2.71745, latitude, 31.328, longitude, 17.6694
4.83464, latitude, 30.338, longitude, 17.6692
7.04948, latitude, 29.5157, longitude, 17.6691
8.92188, latitude, 28.6741, longitude, 17.6693
11.3346, latitude, 27.8405, longitude, 17.6695
12.2448, latitude, 27.007, longitude, 17.6694
13.2604, latitude, 25.9765, longitude, 17.6695
14.0195, latitude, 25.1343, longitude, 17.6693
15.3555, latitude, 24.2998, longitude, 17.6693
16.4414, latitude, 23.4818, longitude, 17.6694
16.6836, latitude, 22.4913, longitude, 17.6695
17.194, latitude, 21.6658, longitude, 17.6691
19.5104, latitude, 20.8453, longitude, 17.6696
20.1966, latitude, 19.8584, longitude, 17.6697
20.487, latitude, 19.0377, longitude, 17.6693
21.4036, latitude, 18.0482, longitude, 17.6696
22.2865, latitude, 17.2294, longitude, 17.6695
22.625, latitude, 16.3966, longitude, 17.6694
24.4661, latitude, 15.4061, longitude, 17.6693
26.9505, latitude, 14.5795, longitude, 17.6692
24.9727, latitude, 13.7473, longitude, 17.6694
23.319, latitude, 12.9199, longitude, 17.6695
19.9427, latitude, 11.9249, longitude, 17.6692
19.3333, latitude, 11.1015, longitude, 17.6696
17.9102, latitude, 10.2698, longitude, 17.6695
15.8763, latitude, 9.60353, longitude, 17.6693
14.4115, latitude, 8.45971, longitude, 17.6693
13.2786, latitude, 7.63141, longitude, 17.6695
13.1966, latitude, 6.77536, longitude, 17.6692
15.0677, latitude, 6.10105, longitude, 17.6696
16.8945, latitude, 4.94733, longitude, 17.6694
16.9961, latitude, 4.11997, longitude, 17.6696
18.0482, latitude, 3.29416, longitude, 17.6693
18.4062, latitude, 2.30994, longitude, 17.6693
17.8034, latitude, 1.48472, longitude, 17.6696
16.3411, latitude, 0.657793, longitude, 17.6696
14.9714, latitude, -0.186782, longitude, 17.6696
12.6081, latitude, -1.19335, longitude, 17.6695
10.8307, latitude, -2.01134, longitude, 17.6695
9.22135, latitude, -2.84643, longitude, 17.6693
8.41927, latitude, -3.69957, longitude, 17.6693
6.79557, latitude, -4.69947, longitude, 17.6697
5.96484, latitude, -5.53964, longitude, 17.6695
6.61719, latitude, -6.37043, longitude, 17.6694
6.73177, latitude, -7.19641, longitude, 17.6693
8.14714, latitude, -8.16224, longitude, 17.6693
9.17057, latitude, -8.97026, longitude, 17.6696
11.2344, latitude, -9.93805, longitude, 17.6691
13.0352, latitude, -10.7458, longitude, 17.6694
15.2005, latitude, -11.7092, longitude, 17.6695
14.0352, latitude, -12.5151, longitude, 17.6695
12.9102, latitude, -13.3425, longitude, 17.6694
14.0599, latitude, -14.3323, longitude, 17.6695
14.5833, latitude, -15.1467, longitude, 17.6696
13.9857, latitude, -15.1469, longitude, 17.6695
14.9922, latitude, -16.9408, longitude, 17.6695
14.4609, latitude, -16.9408, longitude, 17.6695
13.3385, latitude, -18.6537, longitude, 17.6696
