49.5013, latitude, -46.4835, longitude, 9.75927
49.3411, latitude, -45.6163, longitude, 9.75916
48.5065, latitude, -44.7433, longitude, 9.75948
46.9701, latitude, -43.872, longitude, 9.75945
45.4818, latitude, -43.0037, longitude, 9.7592
45.9062, latitude, -42.0741, longitude, 9.75912
45.3229, latitude, -41.3968, longitude, 9.75938
41.8503, latitude, -40.523, longitude, 9.75937
39.6042, latitude, -39.6529, longitude, 9.75928
39.2839, latitude, -38.764, longitude, 9.75942
39.1641, latitude, -37.887, longitude, 9.75944
37.7227, latitude, -36.9973, longitude, 9.75955
36.8945, latitude, -36.1011, longitude, 9.75967
36.5078, latitude, -35.2086, longitude, 9.75947
35.9935, latitude, -34.3179, longitude, 9.75927
36.7096, latitude, -33.42, longitude, 9.75922
39.8398, latitude, -32.5259, longitude, 9.75946
41.6979, latitude, -31.6333, longitude, 9.75937
40.5482, latitude, -30.7089, longitude, 9.75938
41.125, latitude, -29.8164, longitude, 9.75939
41.4583, latitude, -28.9049, longitude, 9.75947
40.832, latitude, -28.0123, longitude, 9.75947
40.5299, latitude, -27.3139, longitude, 9.75966
40.8359, latitude, -26.4248, longitude, 9.75981
39.5898, latitude, -25.5275, longitude, 9.75931
38.4935, latitude, -24.6317, longitude, 9.75945
39.0885, latitude, -23.7336, longitude, 9.75955
40.8021, latitude, -22.8205, longitude, 9.75943
35.8763, latitude, -21.911, longitude, 9.75938
32.3724, latitude, -21.007, longitude, 9.7595
31.2617, latitude, -20.3245, longitude, 9.75942
29.8255, latitude, -19.4178, longitude, 9.7594
26.0508, latitude, -18.5046, longitude, 9.75926
20.7969, latitude, -17.5758, longitude, 9.75935
18.0078, latitude, -16.6494, longitude, 9.75968
14.9479, latitude, -15.947, longitude, 9.75956
12.7461, latitude, -15.0252, longitude, 9.75949
9.40755, latitude, -14.0907, longitude, 9.75921
7.16927, latitude, -13.1624, longitude, 9.75955
5.51432, latitude, -12.468, longitude, 9.75934
4.1237, latitude, -11.5434, longitude, 9.75909
3.35286, latitude, -10.6176, longitude, 9.75946
1.47656, latitude, -9.69447, longitude, 9.75955
0.583333, latitude, -8.77624, longitude, 9.75952
0.523438, latitude, -8.08816, longitude, 9.75937
0.864583, latitude, -7.16373, longitude, 9.75974
1.01302, latitude, -6.24102, longitude, 9.75943
2.06901, latitude, -5.31024, longitude, 9.7596
3.98698, latitude, -4.37907, longitude, 9.7593
6.00521, latitude, -3.68524, longitude, 9.75935
7.8125, latitude, -2.73494, longitude, 9.75963
10.1836, latitude, -1.99672, longitude, 9.75899
14.0846, latitude, -1.04585, longitude, 9.75955
17.5703, latitude, -0.113974, longitude, 9.7596
20.237, latitude, 0.816463, longitude, 9.75932
21.724, latitude, 1.52802, longitude, 9.75945
22.513, latitude, 2.46305, longitude, 9.75911
24.1758, latitude, 3.38338, longitude, 9.7594
24.763, latitude, 4.23134, longitude, 9.75954
25.7344, latitude, 4.23147, longitude, 9.75952
25.3542, latitude, 5.92765, longitude, 9.75955
25.1471, latitude, 5.92765, longitude, 9.75955
27.0833, latitude, 7.64797, longitude, 9.75915
28.0508, latitude, 7.64797, longitude, 9.75915
26.9258, latitude, 9.67491, longitude, 9.7595
27.2513, latitude, 9.67491, longitude, 9.7595
28.6719, latitude, 11.2862, longitude, 9.75906
30.2435, latitude, 11.2862, longitude, 9.75906
30.5, latitude, 12.9102, longitude, 9.75962
30.9258, latitude, 12.9102, longitude, 9.75962
30.4896, latitude, 14.9005, longitude, 9.75953
27.2708, latitude, 14.9005, longitude, 9.75953
26.7695, latitude, 16.5427, longitude, 9.7593
24.6849, latitude, 16.5427, longitude, 9.7593
20.069, latitude, 18.3898, longitude, 9.75936
17.2852, latitude, 18.3898, longitude, 9.75936
15.2708, latitude, 20.0012, longitude, 9.7594
14.7891, latitude, 20.0012, longitude, 9.7594
12.5026, latitude, 20.9223, longitude, 9.75968
9.96094, latitude, 21.8426, longitude, 9.75959
9.98828, latitude, 22.7732, longitude, 9.75929
12.2422, latitude, 23.4615, longitude, 9.75919
16.4219, latitude, 24.4037, longitude, 9.75923
18.8906, latitude, 25.3273, longitude, 9.75921
19.332, latitude, 26.2537, longitude, 9.7596
21.8984, latitude, 27.1706, longitude, 9.75935
22.0859, latitude, 27.8607, longitude, 9.75941
23.2526, latitude, 28.7802, longitude, 9.75939
23.9557, latitude, 29.7041, longitude, 9.75969
25.0182, latitude, 30.6286, longitude, 9.75968
23.849, latitude, 31.5446, longitude, 9.75926
23.7396, latitude, 32.2334, longitude, 9.75926
23.0677, latitude, 33.162, longitude, 9.75958
22.8633, latitude, 34.0823, longitude, 9.75924
22.526, latitude, 35.0038, longitude, 9.75949
22.4193, latitude, 35.9205, longitude, 9.75928
22.0677, latitude, 36.607, longitude, 9.75944
20.9753, latitude, 37.5312, longitude, 9.7593
18.3789, latitude, 38.4469, longitude, 9.75929
17.0807, latitude, 39.3541, longitude, 9.75944
15.3359, latitude, 40.269, longitude, 9.75936
10.4531, latitude, 41.172, longitude, 9.75917
6.8737, latitude, 42.0715, longitude, 9.75953
3.74479, latitude, 42.9642, longitude, 9.75932
2.38672, latitude, 43.8609, longitude, 9.75941
0.393229, latitude, 44.5355, longitude, 9.75942
0, latitude, 45.421, longitude, 9.75955
0, latitude, 46.3058, longitude, 9.75931
0, latitude, 47.2373, longitude, 9.75958
0, latitude, 47.9545, longitude, 9.75935
0, latitude, 48.9723, longitude, 9.7597
0, latitude, 49.7347, longitude, 9.75951
0, latitude, 50.7993, longitude, 9.75971
0, latitude, 51.4826, longitude, 9.75926
0, latitude, 52.5338, longitude, 9.7595
0, latitude, 53.4246, longitude, 9.75955
0, latitude, 54.2879, longitude, 9.75943
0, latitude, 55.1415, longitude, 9.75963
0, latitude, 55.9931, longitude, 9.75935
0, latitude, 56.8449, longitude, 9.7593
0, latitude, 57.6737, longitude, 9.7593
0, latitude, 58.5131, longitude, 9.75946
0, latitude, 59.5361, longitude, 9.75955
0, latitude, 60.1836, longitude, 9.75942
0, latitude, 61.1669, longitude, 9.75963
0, latitude, 62.2105, longitude, 9.75962
0, latitude, 62.9392, longitude, 9.75911
0, latitude, 63.8112, longitude, 9.75913
0, latitude, 64.6762, longitude, 9.7593
0.135417, latitude, 65.5342, longitude, 9.75946
0.617188, latitude, 66.5991, longitude, 9.75946
1.51302, latitude, 67.4531, longitude, 9.75927
2.54688, latitude, 68.3093, longitude, 9.75939
4.55729, latitude, 69.1637, longitude, 9.75906
6.73438, latitude, 70.0149, longitude, 9.75948
9.59896, latitude, 70.8707, longitude, 9.75953
13.2214, latitude, 71.7354, longitude, 9.75951
15.2799, latitude, 72.5317, longitude, 9.75933
17.1042, latitude, 73.4627, longitude, 9.75917
18.9688, latitude, 74.4808, longitude, 9.75957
20.3294, latitude, 75.3285, longitude, 9.75935
21.2318, latitude, 76.219, longitude, 9.75945
22.4102, latitude, 77.1056, longitude, 9.75934
22.6458, latitude, 77.9827, longitude, 9.7592
24.263, latitude, 78.9067, longitude, 9.75966
25.2513, latitude, 79.773, longitude, 9.75939
25.2474, latitude, 80.4494, longitude, 9.75923
25.3099, latitude, 81.4474, longitude, 9.75914
27.4375, latitude, 82.1285, longitude, 9.75936
28.0677, latitude, 83.1984, longitude, 9.75954
31.4479, latitude, 84.1056, longitude, 9.75928
38.4427, latitude, 85.0287, longitude, 9.75932
41.681, latitude, 85.8128, longitude, 9.75965
39.1875, latitude, 86.7107, longitude, 9.75956
33.3438, latitude, 87.4573, longitude, 9.75908
37.401, latitude, 87.7035, longitude, 10.0956
39.375, latitude, 87.7037, longitude, 11.0092
45.6094, latitude, 87.2222, longitude, 11.2972
47.4193, latitude, 86.3577, longitude, 11.297
41.1003, latitude, 85.3763, longitude, 11.297
35.5781, latitude, 84.4717, longitude, 11.2969
34.332, latitude, 83.7593, longitude, 11.2967
34.3542, latitude, 82.8862, longitude, 11.2967
31.6836, latitude, 82.0208, longitude, 11.2967
31.7721, latitude, 80.9423, longitude, 11.297
32.4792, latitude, 80.078, longitude, 11.2964
31.2943, latitude, 79.1973, longitude, 11.2969
30.013, latitude, 78.5033, longitude, 11.2968
29.7357, latitude, 77.6198, longitude, 11.2966
29.8138, latitude, 76.8017, longitude, 11.2971
29.0026, latitude, 75.8086, longitude, 11.2972
26.7669, latitude, 74.9184, longitude, 11.2969
23.4831, latitude, 74.2506, longitude, 11.2969
20.7344, latitude, 73.1978, longitude, 11.2968
15.4831, latitude, 72.4439, longitude, 11.2969
12.569, latitude, 72.4437, longitude, 11.2971
8.50391, latitude, 70.4324, longitude, 11.297
5.3125, latitude, 70.4324, longitude, 11.297
2.83073, latitude, 68.7142, longitude, 11.2968
1.16536, latitude, 68.7142, longitude, 11.2968
0.942708, latitude, 67.8639, longitude, 11.2971
0.436198, latitude, 67.0172, longitude, 11.297
0.130208, latitude, 66.1173, longitude, 11.2968
0.0677083, latitude, 65.1731, longitude, 11.2967
0.0651042, latitude, 64.4742, longitude, 11.2969
0.0664062, latitude, 63.639, longitude, 11.2971
0.0377604, latitude, 62.7028, longitude, 11.2965
0.0078125, latitude, 61.7535, longitude, 11.2969
0.00651042, latitude, 60.8278, longitude, 11.297
0.0078125, latitude, 60.173, longitude, 11.2971
0.00651042, latitude, 59.1007, longitude, 11.2967
0, latitude, 58.3398, longitude, 11.2969
0, latitude, 57.4037, longitude, 11.2967
0, latitude, 56.3979, longitude, 11.297
0, latitude, 55.4568, longitude, 11.297
0, latitude, 54.8857, longitude, 11.297
0, latitude, 53.9123, longitude, 11.2969
0, latitude, 52.8559, longitude, 11.297
0, latitude, 52.2511, longitude, 11.2971
0, latitude, 51.2524, longitude, 11.2971
0, latitude, 50.3874, longitude, 11.2971
0, latitude, 49.4083, longitude, 11.297
0, latitude, 48.7239, longitude, 11.297
0, latitude, 47.7822, longitude, 11.2969
0, latitude, 46.9153, longitude, 11.2966
0.00130208, latitude, 45.8998, longitude, 11.2971
1.45964, latitude, 45.1892, longitude, 11.297
2.03385, latitude, 44.2478, longitude, 11.2968
4.67448, latitude, 43.5133, longitude, 11.2969
7.36068, latitude, 42.5245, longitude, 11.2969
10.2266, latitude, 41.7742, longitude, 11.2971
14.1094, latitude, 40.7383, longitude, 11.297
15.4688, latitude, 39.9599, longitude, 11.297
18.0898, latitude, 39.0686, longitude, 11.2971
18.5781, latitude, 38.0452, longitude, 11.2972
18.8958, latitude, 37.0989, longitude, 11.2972
18.6432, latitude, 36.3557, longitude, 11.2973
18.3932, latitude, 35.6553, longitude, 11.2972
18.4818, latitude, 34.4966, longitude, 11.2971
18.9583, latitude, 33.7989, longitude, 11.2969
18.4961, latitude, 32.8683, longitude, 11.297
20.612, latitude, 31.9193, longitude, 11.297
20.6354, latitude, 31.0027, longitude, 11.297
21.0365, latitude, 30.0951, longitude, 11.2968
20.9674, latitude, 29.4141, longitude, 11.297
21.2617, latitude, 28.5003, longitude, 11.2968
20.6159, latitude, 27.6797, longitude, 11.2972
20.8073, latitude, 26.7499, longitude, 11.2972
19.6458, latitude, 25.8394, longitude, 11.297
16.668, latitude, 24.9269, longitude, 11.297
14.6771, latitude, 24.0201, longitude, 11.2971
13.9648, latitude, 23.1087, longitude, 11.297
16.4635, latitude, 22.2001, longitude, 11.2971
17.7174, latitude, 21.5204, longitude, 11.2969
18.0586, latitude, 20.6138, longitude, 11.297
21.4336, latitude, 19.7096, longitude, 11.2972
25.2188, latitude, 18.7917, longitude, 11.297
29.5469, latitude, 17.876, longitude, 11.2973
30.362, latitude, 16.9571, longitude, 11.2969
32.9948, latitude, 16.0468, longitude, 11.2973
35.0495, latitude, 15.3642, longitude, 11.2971
33.8919, latitude, 14.4463, longitude, 11.297
35.2201, latitude, 13.5327, longitude, 11.297
33.2305, latitude, 12.6212, longitude, 11.2971
31.099, latitude, 11.7083, longitude, 11.2968
30.0898, latitude, 10.7919, longitude, 11.2968
31.0365, latitude, 10.1055, longitude, 11.297
30.7799, latitude, 9.04967, longitude, 11.2969
30.1237, latitude, 8.27252, longitude, 11.2971
29.3763, latitude, 7.2975, longitude, 11.2971
29.1862, latitude, 6.57962, longitude, 11.2969
27.5833, latitude, 5.56755, longitude, 11.2971
26.8802, latitude, 4.85249, longitude, 11.2968
25.5326, latitude, 3.806, longitude, 11.2969
24.1849, latitude, 3.10456, longitude, 11.2971
21.7604, latitude, 2.20074, longitude, 11.2968
19.7773, latitude, 1.17737, longitude, 11.2971
17.8099, latitude, 0.45071, longitude, 11.2969
14.5391, latitude, -0.487683, longitude, 11.2969
12.5156, latitude, -1.40127, longitude, 11.2971
8.88411, latitude, -2.32974, longitude, 11.297
5.46875, latitude, -3.01929, longitude, 11.2971
3.78906, latitude, -3.94809, longitude, 11.2971
2.21745, latitude, -4.91206, longitude, 11.2968
1.20312, latitude, -5.66809, longitude, 11.2972
0.347656, latitude, -6.65969, longitude, 11.297
0.135417, latitude, -7.59629, longitude, 11.297
0.191406, latitude, -8.29806, longitude, 11.2971
0.916667, latitude, -9.22748, longitude, 11.2972
2.10807, latitude, -10.2269, longitude, 11.2972
2.77214, latitude, -10.9854, longitude, 11.2969
4.26432, latitude, -11.9026, longitude, 11.2973
5.95703, latitude, -12.8241, longitude, 11.297
9.67839, latitude, -13.5178, longitude, 11.2971
12.1289, latitude, -14.452, longitude, 11.2971
15.901, latitude, -15.3737, longitude, 11.2972
20.4401, latitude, -15.3739, longitude, 11.2969
24.569, latitude, -17.2317, longitude, 11.2974
29.4349, latitude, -17.2317, longitude, 11.2974
32.5794, latitude, -19.0394, longitude, 11.2972
34.9661, latitude, -19.0394, longitude, 11.2972
37.5339, latitude, -20.6287, longitude, 11.297
40.5651, latitude, -20.6287, longitude, 11.297
39.737, latitude, -22.4598, longitude, 11.2969
38.7682, latitude, -22.4598, longitude, 11.2969
39.0495, latitude, -24.2831, longitude, 11.2972
38.2891, latitude, -24.2831, longitude, 11.2972
37.987, latitude, -25.8452, longitude, 11.2972
38.5065, latitude, -25.8452, longitude, 11.2972
40.4089, latitude, -27.6239, longitude, 11.2975
41.4076, latitude, -27.6239, longitude, 11.2975
39.9492, latitude, -29.3985, longitude, 11.297
41.0039, latitude, -29.3985, longitude, 11.297
41.0534, latitude, -31.1695, longitude, 11.2971
38.9505, latitude, -31.1695, longitude, 11.2971
37.0417, latitude, -32.9478, longitude, 11.2971
36.8411, latitude, -32.9478, longitude, 11.2971
37.4922, latitude, -33.8401, longitude, 11.2971
36.4466, latitude, -34.7278, longitude, 11.2971
37.3867, latitude, -35.6066, longitude, 11.2972
38.3685, latitude, -36.4903, longitude, 11.2972
37.6979, latitude, -37.3818, longitude, 11.2971
36.9622, latitude, -38.2691, longitude, 11.2973
40.1667, latitude, -39.1547, longitude, 11.2971
43.4518, latitude, -40.0374, longitude, 11.2972
45.5026, latitude, -40.7076, longitude, 11.2972
46.5638, latitude, -41.6052, longitude, 11.2972
47.4766, latitude, -42.5043, longitude, 11.2968
48.1393, latitude, -43.3943, longitude, 11.2975
49.4036, latitude, -44.2868, longitude, 11.297
49.6615, latitude, -45.1791, longitude, 11.2973
48.4609, latitude, -46.0686, longitude, 11.2972
47.8542, latitude, -46.9575, longitude, 11.2972
46.3789, latitude, -47.8474, longitude, 11.2973
47.8971, latitude, -48.7432, longitude, 11.2974
47.6914, latitude, -49.6309, longitude, 11.2972
46.4792, latitude, -50.5237, longitude, 11.297
46.4779, latitude, -51.4139, longitude, 11.2972
47.6732, latitude, -52.2918, longitude, 11.297
48.0612, latitude, -53.1645, longitude, 11.2969
46.1589, latitude, -54.0458, longitude, 11.2971
43.5534, latitude, -54.9284, longitude, 11.2969
42.7526, latitude, -55.816, longitude, 11.2972
39.6784, latitude, -56.7002, longitude, 11.2974
37.2305, latitude, -57.584, longitude, 11.2972
40.0013, latitude, -58.2623, longitude, 11.2969
41.9818, latitude, -59.1512, longitude, 11.2972
43.8398, latitude, -60.0463, longitude, 11.2972
44.7969, latitude, -60.9326, longitude, 11.2968
44.4089, latitude, -61.8103, longitude, 11.2974
44.3698, latitude, -62.6879, longitude, 11.2972
44.9167, latitude, -63.57, longitude, 11.2973
46.707, latitude, -64.4413, longitude, 11.2973
48.6081, latitude, -65.317, longitude, 11.2973
51.181, latitude, -66.1869, longitude, 11.297
54.9766, latitude, -67.0591, longitude, 11.2973
58.5794, latitude, -67.9332, longitude, 11.2974
56.4258, latitude, -68.8021, longitude, 11.2971
55.8359, latitude, -69.6635, longitude, 11.297
58.556, latitude, -70.5225, longitude, 11.297
61.8411, latitude, -71.5942, longitude, 11.2974
61.7188, latitude, -72.456, longitude, 11.2974
58.5195, latitude, -73.3041, longitude, 11.2973
54.8984, latitude, -74.1539, longitude, 11.2971
49.0339, latitude, -75.0019, longitude, 11.2971
37.6172, latitude, -75.8556, longitude, 11.2973
28.1094, latitude, -76.7024, longitude, 11.2973
19.4961, latitude, -77.5549, longitude, 11.2975
13.7539, latitude, -78.4118, longitude, 11.2971
8.31771, latitude, -79.4745, longitude, 11.2975
4.50781, latitude, -80.3235, longitude, 11.2972
1.61979, latitude, -81.1728, longitude, 11.2971
0.121094, latitude, -82.0225, longitude, 11.2973
0, latitude, -82.8654, longitude, 11.2975
0, latitude, -85.8907, longitude, 11.2974
0, latitude, -86.759, longitude, 11.297
0, latitude, -87.6126, longitude, 11.2973
0, latitude, -87.6124, longitude, 12.0844
0, latitude, -87.6126, longitude, 12.8723
0, latitude, -86.7554, longitude, 12.8723
0, latitude, -85.8997, longitude, 12.8724
0, latitude, -85.1517, longitude, 12.8726
0, latitude, -84.1719, longitude, 12.8724
0, latitude, -83.2945, longitude, 12.8725
0.880208, latitude, -82.4342, longitude, 12.8725
3.58464, latitude, -81.5816, longitude, 12.8728
8.02865, latitude, -80.7297, longitude, 12.8723
13.8945, latitude, -79.8746, longitude, 12.8726
20.9375, latitude, -79.0264, longitude, 12.8726
30.2018, latitude, -78.1736, longitude, 12.8727
39.1211, latitude, -77.1104, longitude, 12.8727
50.2031, latitude, -76.2419, longitude, 12.8722
58.2982, latitude, -75.394, longitude, 12.8726
63.2786, latitude, -74.5483, longitude, 12.8726
64.4896, latitude, -73.6964, longitude, 12.8725
63.276, latitude, -72.8381, longitude, 12.8725
61.1302, latitude, -71.9838, longitude, 12.8727
58.2044, latitude, -70.9192, longitude, 12.8722
55.0885, latitude, -70.0626, longitude, 12.8725
52.3346, latitude, -69.318, longitude, 12.8725
51.1055, latitude, -68.3007, longitude, 12.8725
45.4844, latitude, -67.6205, longitude, 12.8725
42.3542, latitude, -66.5433, longitude, 12.8724
39.0443, latitude, -65.6899, longitude, 12.8721
36.1654, latitude, -65.0277, longitude, 12.8726
35.2995, latitude, -64.0677, longitude, 12.8723
34.5898, latitude, -63.2412, longitude, 12.8723
34.7773, latitude, -62.4408, longitude, 12.8723
33.3346, latitude, -61.5063, longitude, 12.8726
31.7266, latitude, -60.5797, longitude, 12.8725
28.1706, latitude, -59.6587, longitude, 12.8724
24.849, latitude, -58.778, longitude, 12.8724
26.1693, latitude, -57.8866, longitude, 12.8725
27.2682, latitude, -57.013, longitude, 12.8725
29.3854, latitude, -56.2612, longitude, 12.8726
31.8919, latitude, -55.3377, longitude, 12.8726
35.4023, latitude, -54.4524, longitude, 12.8726
38.3945, latitude, -53.5599, longitude, 12.8725
39.7591, latitude, -52.6651, longitude, 12.8724
41.9336, latitude, -51.732, longitude, 12.8726
42.7695, latitude, -51.0161, longitude, 12.8726
44.638, latitude, -50.0057, longitude, 12.8724
46.2917, latitude, -49.1186, longitude, 12.8727
47.7982, latitude, -48.2386, longitude, 12.8724
47.6224, latitude, -47.3578, longitude, 12.8724
47.4557, latitude, -46.47, longitude, 12.8724
48.1484, latitude, -45.5782, longitude, 12.8725
49.6953, latitude, -44.6904, longitude, 12.8724
51.0729, latitude, -43.8078, longitude, 12.8723
47.7695, latitude, -42.9248, longitude, 12.8727
46.707, latitude, -42.2569, longitude, 12.8726
44.9336, latitude, -41.3677, longitude, 12.8724
41.5182, latitude, -40.4832, longitude, 12.8725
38.9753, latitude, -39.6009, longitude, 12.8726
38.1862, latitude, -38.7072, longitude, 12.8728
37.069, latitude, -37.8344, longitude, 12.8725
36.8503, latitude, -36.7421, longitude, 12.8726
34.9349, latitude, -35.8682, longitude, 12.8729
35.4961, latitude, -34.984, longitude, 12.8725
35.2539, latitude, -34.3129, longitude, 12.8724
37.2331, latitude, -33.4297, longitude, 12.8725
40.7448, latitude, -32.5489, longitude, 12.8727
40.9779, latitude, -31.6587, longitude, 12.8726
40.9102, latitude, -30.7629, longitude, 12.8724
41.6901, latitude, -29.7903, longitude, 12.8724
43.6901, latitude, -29.0897, longitude, 12.8722
43.013, latitude, -28.0674, longitude, 12.8723
40.1432, latitude, -27.1637, longitude, 12.8725
42.401, latitude, -26.2642, longitude, 12.8726
41.5013, latitude, -25.3729, longitude, 12.8726
40.4792, latitude, -24.6968, longitude, 12.8722
41.3802, latitude, -23.8054, longitude, 12.8725
38.7708, latitude, -22.9132, longitude, 12.8729
37.7409, latitude, -22.0014, longitude, 12.8726
34.9479, latitude, -21.0876, longitude, 12.873
33.694, latitude, -20.1782, longitude, 12.8725
30.1367, latitude, -19.2728, longitude, 12.8727
26.0859, latitude, -18.5602, longitude, 12.8723
23.8177, latitude, -17.578, longitude, 12.8725
19.2812, latitude, -16.6629, longitude, 12.8725
15.0651, latitude, -15.7577, longitude, 12.8724
11.2891, latitude, -14.8593, longitude, 12.8726
7.40885, latitude, -14.1802, longitude, 12.8726
4.99609, latitude, -13.2797, longitude, 12.8727
4.52604, latitude, -12.3728, longitude, 12.8724
2.59115, latitude, -11.4781, longitude, 12.8728
1.16146, latitude, -10.5751, longitude, 12.8724
1.01432, latitude, -9.6703, longitude, 12.8726
1.65104, latitude, -8.76579, longitude, 12.8726
2.60417, latitude, -7.8676, longitude, 12.8725
4.09766, latitude, -7.18064, longitude, 12.8725
6.45443, latitude, -6.27932, longitude, 12.8725
8.24609, latitude, -5.38129, longitude, 12.8725
11.4102, latitude, -4.44677, longitude, 12.8722
15.4727, latitude, -3.71534, longitude, 12.8723
19.0924, latitude, -2.743, longitude, 12.8722
21.1966, latitude, -2.74312, longitude, 12.8726
24.6198, latitude, -0.805738, longitude, 12.8725
27.0312, latitude, -0.805738, longitude, 12.8725
27.9349, latitude, 0.791559, longitude, 12.8724
30.0898, latitude, 0.791559, longitude, 12.8724
32.9492, latitude, 2.61455, longitude, 12.8724
34.5013, latitude, 2.61455, longitude, 12.8724
33.5742, latitude, 4.40277, longitude, 12.8724
34.2005, latitude, 4.40277, longitude, 12.8724
34.1406, latitude, 5.97101, longitude, 12.8726
34.4544, latitude, 5.97101, longitude, 12.8726
35.0299, latitude, 7.87112, longitude, 12.8728
38.4245, latitude, 7.87112, longitude, 12.8728
37.2383, latitude, 9.692, longitude, 12.8727
36.7669, latitude, 9.692, longitude, 12.8727
39.5677, latitude, 11.319, longitude, 12.8728
42.0247, latitude, 11.319, longitude, 12.8728
41.2357, latitude, 13.1042, longitude, 12.8725
42.1081, latitude, 13.1042, longitude, 12.8725
41.5977, latitude, 13.9953, longitude, 12.8724
40.3711, latitude, 14.8895, longitude, 12.8725
39.2591, latitude, 15.7794, longitude, 12.8724
37.7018, latitude, 16.6715, longitude, 12.8724
35.3737, latitude, 17.5654, longitude, 12.8726
32.9232, latitude, 18.2356, longitude, 12.8726
29.5482, latitude, 19.1316, longitude, 12.8725
27.8385, latitude, 20.0321, longitude, 12.8725
27.4023, latitude, 20.9246, longitude, 12.8725
25.8529, latitude, 21.8155, longitude, 12.8722
25.043, latitude, 22.7062, longitude, 12.8724
25.1341, latitude, 23.6089, longitude, 12.8726
26.4596, latitude, 24.5412, longitude, 12.8725
25.7552, latitude, 25.32, longitude, 12.8726
23.0039, latitude, 26.2662, longitude, 12.8726
20.9596, latitude, 27.1639, longitude, 12.8723
18.5859, latitude, 27.8517, longitude, 12.8722
16.6602, latitude, 28.8271, longitude, 12.8726
14.2279, latitude, 29.7113, longitude, 12.8727
13.0117, latitude, 30.5946, longitude, 12.8725
10.7643, latitude, 31.4761, longitude, 12.8726
10.3646, latitude, 32.3597, longitude, 12.8726
9.69792, latitude, 33.2414, longitude, 12.8722
8.64453, latitude, 34.1183, longitude, 12.8724
8.07422, latitude, 35.0414, longitude, 12.8726
7.84115, latitude, 35.9648, longitude, 12.8725
8.02995, latitude, 36.8419, longitude, 12.8724
6.64062, latitude, 37.7222, longitude, 12.8726
5.40885, latitude, 38.6112, longitude, 12.8724
4.82031, latitude, 39.4859, longitude, 12.8722
3.59766, latitude, 40.3554, longitude, 12.8725
2.59375, latitude, 41.2249, longitude, 12.8723
1.00651, latitude, 42.0972, longitude, 12.8725
0.321615, latitude, 42.9681, longitude, 12.8726
0, latitude, 43.8477, longitude, 12.8727
0, latitude, 44.7139, longitude, 12.8725
0, latitude, 45.5637, longitude, 12.8725
0, latitude, 46.4166, longitude, 12.8725
0, latitude, 47.2706, longitude, 12.8728
0, latitude, 48.127, longitude, 12.8724
0, latitude, 48.9749, longitude, 12.8727
0, latitude, 49.8217, longitude, 12.8725
0, latitude, 50.8859, longitude, 12.8724
0, latitude, 51.7266, longitude, 12.8725
0.0221354, latitude, 52.562, longitude, 12.8726
0.367188, latitude, 53.3965, longitude, 12.8726
0.411458, latitude, 54.2373, longitude, 12.8726
0.839844, latitude, 55.0692, longitude, 12.8723
1.51432, latitude, 55.9963, longitude, 12.8724
1.64714, latitude, 56.8465, longitude, 12.8726
1.65365, latitude, 57.6941, longitude, 12.8726
2.26562, latitude, 58.7509, longitude, 12.8725
3.13542, latitude, 59.5882, longitude, 12.8724
3.90885, latitude, 60.4327, longitude, 12.8725
5.01562, latitude, 61.2717, longitude, 12.8724
6.19271, latitude, 62.133, longitude, 12.8726
6.55208, latitude, 63.0756, longitude, 12.8727
7.51302, latitude, 63.9948, longitude, 12.8723
8.40234, latitude, 64.6885, longitude, 12.8727
8.74349, latitude, 65.6046, longitude, 12.8725
9.33724, latitude, 66.4526, longitude, 12.8728
12.3958, latitude, 67.3128, longitude, 12.873
15.4883, latitude, 68.3802, longitude, 12.8725
17.8971, latitude, 69.2284, longitude, 12.8724
22.3398, latitude, 69.9699, longitude, 12.8723
29.7331, latitude, 70.8467, longitude, 12.8725
36.0143, latitude, 71.7009, longitude, 12.8726
41, latitude, 72.7656, longitude, 12.8727
46.7956, latitude, 73.6184, longitude, 12.8725
51.2253, latitude, 74.4724, longitude, 12.8728
54.0677, latitude, 75.3296, longitude, 12.8726
52.1211, latitude, 76.2585, longitude, 12.8725
52.4362, latitude, 77.1345, longitude, 12.8726
52.7083, latitude, 77.9897, longitude, 12.8725
51.9987, latitude, 78.83, longitude, 12.8725
49.0846, latitude, 79.7125, longitude, 12.8726
47.1172, latitude, 80.6105, longitude, 12.8727
48.638, latitude, 81.5436, longitude, 12.8724
49.694, latitude, 82.23, longitude, 12.8724
50.3112, latitude, 83.195, longitude, 12.8727
52.8555, latitude, 84.1102, longitude, 12.8724
53.7969, latitude, 84.8349, longitude, 12.8725
53.1146, latitude, 85.8617, longitude, 12.8727
46.6263, latitude, 86.758, longitude, 12.8725
36.7448, latitude, 87.6383, longitude, 12.8724
45.1016, latitude, 87.6381, longitude, 13.6895
43.543, latitude, 87.6384, longitude, 14.493
54.8789, latitude, 86.9093, longitude, 14.4931
57.1198, latitude, 85.9101, longitude, 14.4932
56.9023, latitude, 85.0783, longitude, 14.4934
54.7513, latitude, 84.15, longitude, 14.4931
53.0352, latitude, 83.2366, longitude, 14.4929
52.8568, latitude, 82.5714, longitude, 14.493
52.6979, latitude, 81.68, longitude, 14.4931
53.8438, latitude, 80.6071, longitude, 14.4931
56.1107, latitude, 79.8911, longitude, 14.4929
56.3021, latitude, 78.9661, longitude, 14.4927
