2.29036, latitude, 0.699989, longitude, 0.000192445
1.30208, latitude, -14.2665, longitude, -3.22708
2.50391, latitude, -13.3854, longitude, -3.22721
3.63281, latitude, -12.5034, longitude, -3.22727
4.59115, latitude, -11.6246, longitude, -3.22727
5.27083, latitude, -10.7422, longitude, -3.22725
6.15495, latitude, -9.86869, longitude, -3.22727
5.98698, latitude, -8.99066, longitude, -3.2272
5.91016, latitude, -8.10541, longitude, -3.22713
5.82161, latitude, -7.41817, longitude, -3.22691
6.42839, latitude, -6.43494, longitude, -3.22712
7.79818, latitude, -5.56185, longitude, -3.22745
8.52214, latitude, -4.67706, longitude, -3.22722
7.41536, latitude, -3.78167, longitude, -3.22715
6.19401, latitude, -2.89092, longitude, -3.22737
5.53516, latitude, -2.01173, longitude, -3.22706
4.58203, latitude, -1.13258, longitude, -3.22745
3.58594, latitude, -0.241943, longitude, -3.22724
2.98828, latitude, 0.63572, longitude, -3.22709
2.85156, latitude, 1.51487, longitude, -3.2271
1.8763, latitude, 2.3926, longitude, -3.22728
2.31771, latitude, 3.07945, longitude, -3.22724
2.4974, latitude, 4.06582, longitude, -3.22721
2.5638, latitude, 4.9575, longitude, -3.22723
2.84375, latitude, 5.83561, longitude, -3.22703
3.03255, latitude, 6.7183, longitude, -3.2271
2.86458, latitude, 7.60289, longitude, -3.22707
2.69661, latitude, 8.48596, longitude, -3.2273
2.01823, latitude, 9.35852, longitude, -3.22712
1.52995, latitude, 10.2387, longitude, -3.22692
0.86849, latitude, 11.1132, longitude, -3.22708
0.763021, latitude, 11.9871, longitude, -3.2273
0.473958, latitude, 12.8607, longitude, -3.22732
0.75651, latitude, 13.7381, longitude, -3.22718
1.28255, latitude, 14.6121, longitude, -3.22692
1.73177, latitude, 15.488, longitude, -3.22708
2.12109, latitude, 16.3628, longitude, -3.22695
2.30339, latitude, 17.2536, longitude, -3.22736
2.58724, latitude, 18.1359, longitude, -3.2272
2.80599, latitude, 19.0076, longitude, -3.22732
2.76693, latitude, 19.8812, longitude, -3.22715
2.64974, latitude, 20.7517, longitude, -3.22711
2.22786, latitude, 21.6194, longitude, -3.22729
1.1276, latitude, 22.489, longitude, -3.22717
1.15495, latitude, 23.3653, longitude, -3.22708
1.08594, latitude, 24.2365, longitude, -3.22696
0.511719, latitude, 25.1189, longitude, -3.2272
0.35026, latitude, 25.9958, longitude, -3.22706
0.671875, latitude, 26.8714, longitude, -3.22729
1.19661, latitude, 27.7435, longitude, -3.22698
1.24609, latitude, 28.6179, longitude, -3.22725
1.33594, latitude, 29.4914, longitude, -3.22717
1.72135, latitude, 30.3645, longitude, -3.22693
2.38021, latitude, 31.232, longitude, -3.22706
2.67188, latitude, 32.1018, longitude, -3.22711
2.56641, latitude, 32.97, longitude, -3.22703
1.82552, latitude, 33.8354, longitude, -3.22713
1.51823, latitude, 34.7093, longitude, -3.22719
1.45443, latitude, 35.5707, longitude, -3.22726
1.46354, latitude, 36.4388, longitude, -3.22709
0.717448, latitude, 37.3098, longitude, -3.22746
0.196615, latitude, 38.2777, longitude, -3.22717
0, latitude, 39.1061, longitude, -3.22687
0, latitude, 39.9775, longitude, -3.22703
0, latitude, 40.8488, longitude, -3.22695
0, latitude, 41.7141, longitude, -3.22718
0, latitude, 42.5765, longitude, -3.2271
0, latitude, 43.4415, longitude, -3.22735
0, latitude, 44.3715, longitude, -3.22737
0, latitude, 45.2457, longitude, -3.22708
0, latitude, 46.1069, longitude, -3.2269
0, latitude, 46.949, longitude, -3.22725
0, latitude, 47.85, longitude, -3.22732
0, latitude, 48.6893, longitude, -3.22723
0, latitude, 49.5917, longitude, -3.22689
0, latitude, 50.4982, longitude, -3.22711
0, latitude, 51.3274, longitude, -3.2269
0, latitude, 52.2094, longitude, -3.22734
0, latitude, 53.0891, longitude, -3.22731
0, latitude, 53.9509, longitude, -3.2271
0, latitude, 54.8162, longitude, -3.22735
0, latitude, 55.7389, longitude, -3.22721
0, latitude, 56.602, longitude, -3.22708
0, latitude, 57.4804, longitude, -3.22697
0, latitude, 57.48, longitude, -3.22735
0, latitude, 59.3679, longitude, -3.22708
0, latitude, 59.3679, longitude, -3.22708
0, latitude, 61.1277, longitude, -3.22708
0, latitude, 61.1277, longitude, -3.22708
0.217448, latitude, 62.8872, longitude, -3.22719
0.345052, latitude, 62.8872, longitude, -3.22719
0.544271, latitude, 64.4613, longitude, -3.22744
0.484375, latitude, 64.4613, longitude, -3.22744
0.411458, latitude, 66.2121, longitude, -3.22721
0.367188, latitude, 66.2121, longitude, -3.22721
0.345052, latitude, 67.9714, longitude, -3.22694
0.339844, latitude, 67.9714, longitude, -3.22694
0.33724, latitude, 69.7095, longitude, -3.22715
0.201823, latitude, 69.7095, longitude, -3.22715
0, latitude, 71.6166, longitude, -3.22687
0, latitude, 71.6166, longitude, -3.22687
0, latitude, 73.2129, longitude, -3.22698
0, latitude, 73.2129, longitude, -3.22698
0, latitude, 74.0939, longitude, -3.22711
0, latitude, 74.9704, longitude, -3.22689
0, latitude, 75.8442, longitude, -3.22718
0, latitude, 76.8663, longitude, -3.22717
0, latitude, 77.5933, longitude, -3.22736
0, latitude, 78.4878, longitude, -3.22697
0, latitude, 79.5006, longitude, -3.22733
0, latitude, 80.2235, longitude, -3.22738
0, latitude, 81.0626, longitude, -3.22701
0, latitude, 82.1179, longitude, -3.22719
0, latitude, 83.0063, longitude, -3.22701
0, latitude, 83.7257, longitude, -3.22741
0, latitude, 84.5586, longitude, -3.22714
0, latitude, 85.608, longitude, -3.22724
0, latitude, 86.4979, longitude, -3.22711
0, latitude, 87.2259, longitude, -3.22693
0, latitude, 87.5609, longitude, -3.68701
0, latitude, 87.5611, longitude, -4.65452
0, latitude, 86.8276, longitude, -4.80685
0, latitude, 85.9911, longitude, -4.807
0, latitude, 85.1115, longitude, -4.80674
0, latitude, 84.2252, longitude, -4.80687
0, latitude, 83.3325, longitude, -4.80667
0, latitude, 82.444, longitude, -4.8066
0, latitude, 81.6116, longitude, -4.80699
0, latitude, 80.7254, longitude, -4.80696
0, latitude, 79.84, longitude, -4.80659
0, latitude, 78.9359, longitude, -4.80677
0, latitude, 78.1019, longitude, -4.80666
0.125, latitude, 77.2061, longitude, -4.80661
0.356771, latitude, 76.3229, longitude, -4.80657
0.446615, latitude, 75.4478, longitude, -4.80682
0.748698, latitude, 74.5702, longitude, -4.80683
1.3138, latitude, 73.694, longitude, -4.80668
2.09766, latitude, 72.8272, longitude, -4.80686
2.67188, latitude, 71.9663, longitude, -4.80682
3.15365, latitude, 71.105, longitude, -4.807
3.61328, latitude, 70.2343, longitude, -4.80678
3.42057, latitude, 69.3515, longitude, -4.80669
3.03776, latitude, 68.4436, longitude, -4.80677
2.53385, latitude, 67.5858, longitude, -4.8066
1.92318, latitude, 66.7296, longitude, -4.80675
1.24089, latitude, 65.8625, longitude, -4.80677
0.734375, latitude, 64.9372, longitude, -4.80671
0.223958, latitude, 64.0611, longitude, -4.80664
0.0078125, latitude, 63.2338, longitude, -4.80665
0, latitude, 62.3454, longitude, -4.80665
0, latitude, 61.4631, longitude, -4.80678
0, latitude, 60.5727, longitude, -4.80667
0, latitude, 59.728, longitude, -4.80661
0, latitude, 58.8315, longitude, -4.80698
0.255208, latitude, 57.9364, longitude, -4.80662
0.47526, latitude, 57.097, longitude, -4.8066
0.455729, latitude, 56.199, longitude, -4.80689
0.503906, latitude, 55.358, longitude, -4.8067
0.617188, latitude, 54.4577, longitude, -4.80678
0.753906, latitude, 53.6153, longitude, -4.80693
0.839844, latitude, 52.7041, longitude, -4.80671
0.795573, latitude, 51.8439, longitude, -4.80649
0.523438, latitude, 50.9678, longitude, -4.80677
0.346354, latitude, 50.0818, longitude, -4.80676
0.351562, latitude, 49.1835, longitude, -4.80653
0.808594, latitude, 48.3529, longitude, -4.80659
0.714844, latitude, 47.4586, longitude, -4.80658
0.610677, latitude, 46.6149, longitude, -4.80663
0.481771, latitude, 45.7397, longitude, -4.80673
0.518229, latitude, 44.8336, longitude, -4.80666
0.585938, latitude, 43.9817, longitude, -4.80666
0.653646, latitude, 43.0448, longitude, -4.80676
0.670573, latitude, 42.1657, longitude, -4.8067
0.367188, latitude, 41.308, longitude, -4.80629
0.0117188, latitude, 40.4504, longitude, -4.80683
0, latitude, 39.5477, longitude, -4.80689
0.436198, latitude, 38.7268, longitude, -4.80635
0.673177, latitude, 37.8182, longitude, -4.80676
0.752604, latitude, 36.9066, longitude, -4.80649
0.792969, latitude, 36.0885, longitude, -4.80671
0.809896, latitude, 35.1796, longitude, -4.80662
0.792969, latitude, 34.3642, longitude, -4.80638
0.755208, latitude, 33.4503, longitude, -4.80687
0.661458, latitude, 32.5221, longitude, -4.80688
0.377604, latitude, 31.6881, longitude, -4.80687
0.0677083, latitude, 30.8511, longitude, -4.80692
0, latitude, 29.9271, longitude, -4.80682
0, latitude, 29.0897, longitude, -4.80643
0, latitude, 28.1554, longitude, -4.8068
0, latitude, 27.3112, longitude, -4.80685
0, latitude, 26.4697, longitude, -4.80676
0, latitude, 25.5321, longitude, -4.80666
0, latitude, 24.6991, longitude, -4.8068
0, latitude, 23.8629, longitude, -4.80674
0, latitude, 22.9311, longitude, -4.80641
0, latitude, 22.0976, longitude, -4.80653
0, latitude, 21.1756, longitude, -4.80692
0, latitude, 20.3439, longitude, -4.80664
0, latitude, 19.4259, longitude, -4.80662
0, latitude, 18.605, longitude, -4.80659
0, latitude, 17.6929, longitude, -4.80658
0, latitude, 16.7793, longitude, -4.8065
0.03125, latitude, 15.9423, longitude, -4.8067
0.507812, latitude, 15.0268, longitude, -4.80653
0.545573, latitude, 14.9318, longitude, -4.80638
0.752604, latitude, 13.1687, longitude, -4.8064
0.94401, latitude, 13.1687, longitude, -4.8064
1.6901, latitude, 11.4229, longitude, -4.80662
2.30208, latitude, 11.4229, longitude, -4.80662
3.07943, latitude, 9.67904, longitude, -4.80651
3.19141, latitude, 9.67904, longitude, -4.80651
3.31901, latitude, 8.09632, longitude, -4.80675
3.44922, latitude, 8.09632, longitude, -4.80675
3.11589, latitude, 6.32827, longitude, -4.80666
2.94922, latitude, 6.32827, longitude, -4.80666
2.91406, latitude, 4.57413, longitude, -4.80665
2.65755, latitude, 4.57413, longitude, -4.80665
3.04036, latitude, 2.82453, longitude, -4.80647
2.875, latitude, 2.82453, longitude, -4.80647
2.86198, latitude, 1.06077, longitude, -4.80654
3.1875, latitude, 1.06077, longitude, -4.80654
3.45443, latitude, -0.694122, longitude, -4.80636
3.7513, latitude, -0.694122, longitude, -4.80636
4.08724, latitude, -2.45526, longitude, -4.80666
4.7474, latitude, -2.45526, longitude, -4.80666
4.09635, latitude, -4.21768, longitude, -4.80654
2.95052, latitude, -4.21768, longitude, -4.80654
2.42708, latitude, -5.96547, longitude, -4.80674
2.54036, latitude, -5.96547, longitude, -4.80674
2.2513, latitude, -7.71559, longitude, -4.80667
2.26823, latitude, -7.71559, longitude, -4.80667
2.17708, latitude, -8.70627, longitude, -4.80663
1.77995, latitude, -9.40673, longitude, -4.80655
1.51953, latitude, -10.3218, longitude, -4.80635
0.867188, latitude, -11.3182, longitude, -4.80664
0.467448, latitude, -12.0532, longitude, -4.80663
0.246094, latitude, -12.9591, longitude, -4.80658
0.22526, latitude, -13.9581, longitude, -4.80653
0.113281, latitude, -14.6824, longitude, -4.8065
0.03125, latitude, -15.5824, longitude, -4.80673
0.58724, latitude, -16.5612, longitude, -4.80638
0.973958, latitude, -17.4463, longitude, -4.8065
1.34115, latitude, -18.3242, longitude, -4.80642
1.77214, latitude, -19.1941, longitude, -4.80648
2.92969, latitude, -20.0776, longitude, -4.80629
4.19922, latitude, -20.8119, longitude, -4.80657
5.40234, latitude, -21.6992, longitude, -4.80679
5.82031, latitude, -22.7266, longitude, -4.80655
5.99089, latitude, -23.5672, longitude, -4.80653
6.26953, latitude, -24.4717, longitude, -4.80677
6.72266, latitude, -25.3665, longitude, -4.80623
7.04948, latitude, -26.2468, longitude, -4.80658
6.34896, latitude, -27.1101, longitude, -4.80641
4.3099, latitude, -27.9593, longitude, -4.80634
3.22005, latitude, -28.8631, longitude, -4.80639
1.94271, latitude, -29.7333, longitude, -4.80631
0.946615, latitude, -30.6105, longitude, -4.80658
0.990885, latitude, -31.4812, longitude, -4.8064
1.69922, latitude, -32.3601, longitude, -4.80654
2.03255, latitude, -33.2202, longitude, -4.80662
2.38281, latitude, -34.0766, longitude, -4.80651
2.47656, latitude, -34.9431, longitude, -4.80641
2.22266, latitude, -35.8171, longitude, -4.80659
1.9987, latitude, -36.6895, longitude, -4.80677
1.80208, latitude, -37.6146, longitude, -4.80635
1.26432, latitude, -38.4498, longitude, -4.80659
0.93099, latitude, -39.3629, longitude, -4.80628
0.610677, latitude, -40.1932, longitude, -4.80682
0.276042, latitude, -41.0736, longitude, -4.8067
0.0625, latitude, -41.9456, longitude, -4.80678
0, latitude, -42.8132, longitude, -4.80645
0, latitude, -43.7293, longitude, -4.80644
0, latitude, -44.6434, longitude, -4.80634
0, latitude, -45.4528, longitude, -4.80664
0.347656, latitude, -46.3214, longitude, -4.80668
0.770833, latitude, -47.1896, longitude, -4.80654
0.792969, latitude, -48.063, longitude, -4.80667
0.813802, latitude, -49.0062, longitude, -4.80682
0.854167, latitude, -49.8821, longitude, -4.80639
0.894531, latitude, -50.6893, longitude, -4.8061
1.0599, latitude, -51.5717, longitude, -4.80651
1.08854, latitude, -52.4456, longitude, -4.80647
1.0599, latitude, -53.32, longitude, -4.80674
0.770833, latitude, -54.1965, longitude, -4.80638
0.710938, latitude, -55.0702, longitude, -4.80623
0.723958, latitude, -55.952, longitude, -4.80644
0.748698, latitude, -56.8294, longitude, -4.80646
0.800781, latitude, -57.6988, longitude, -4.80642
0.786458, latitude, -58.5767, longitude, -4.80661
0.699219, latitude, -59.4923, longitude, -4.80674
0.557292, latitude, -60.3302, longitude, -4.80637
0.234375, latitude, -61.2379, longitude, -4.80683
0.0429688, latitude, -62.0648, longitude, -4.80657
0.00651042, latitude, -62.9921, longitude, -4.80648
0, latitude, -63.8437, longitude, -4.80656
0, latitude, -64.6866, longitude, -4.80631
0, latitude, -65.6211, longitude, -4.80626
0, latitude, -66.4706, longitude, -4.80635
0, latitude, -67.3195, longitude, -4.80645
0.0286458, latitude, -68.2116, longitude, -4.8065
0.427083, latitude, -69.1033, longitude, -4.80636
1.83073, latitude, -69.9706, longitude, -4.80638
3.59245, latitude, -70.8394, longitude, -4.80642
4.50911, latitude, -71.6906, longitude, -4.80637
5.8138, latitude, -72.5858, longitude, -4.80615
6.91536, latitude, -73.4835, longitude, -4.80664
7.05859, latitude, -74.3239, longitude, -4.80631
6.71484, latitude, -75.21, longitude, -4.80644
6.16667, latitude, -76.1026, longitude, -4.80612
4.3724, latitude, -76.9375, longitude, -4.80632
3.21745, latitude, -77.8342, longitude, -4.80643
1.97396, latitude, -78.7208, longitude, -4.80648
1.00521, latitude, -79.6123, longitude, -4.80655
0.266927, latitude, -80.45, longitude, -4.80641
0, latitude, -81.3416, longitude, -4.80646
0, latitude, -82.2363, longitude, -4.80644
0, latitude, -83.08, longitude, -4.80629
0, latitude, -83.9804, longitude, -4.8065
0, latitude, -84.8237, longitude, -4.80621
0, latitude, -85.7277, longitude, -4.80628
0, latitude, -86.5669, longitude, -4.80658
0, latitude, -87.4649, longitude, -4.80604
0, latitude, -87.6249, longitude, -5.45669
0, latitude, -87.625, longitude, -6.25379
0, latitude, -86.9165, longitude, -6.40291
0, latitude, -86.048, longitude, -6.4028
0, latitude, -85.18, longitude, -6.40292
0, latitude, -84.266, longitude, -6.40286
0, latitude, -83.3896, longitude, -6.40281
0, latitude, -82.5219, longitude, -6.40299
0.216146, latitude, -81.6518, longitude, -6.40269
0.972656, latitude, -80.7822, longitude, -6.40305
2.16927, latitude, -79.9189, longitude, -6.40258
3.22656, latitude, -79.0555, longitude, -6.40274
4.27214, latitude, -78.1445, longitude, -6.40256
6.13672, latitude, -77.9854, longitude, -6.40283
6.77995, latitude, -76.2611, longitude, -6.40276
7.1862, latitude, -76.2611, longitude, -6.40276
6.97135, latitude, -74.4848, longitude, -6.40287
6.01172, latitude, -74.4848, longitude, -6.40287
4.59505, latitude, -72.7488, longitude, -6.40273
3.29818, latitude, -72.7488, longitude, -6.40273
1.49089, latitude, -71.0105, longitude, -6.40291
0.397135, latitude, -71.0105, longitude, -6.40291
0.00911458, latitude, -69.3894, longitude, -6.40262
0, latitude, -69.3894, longitude, -6.40262
0, latitude, -67.5014, longitude, -6.40251
0.0559896, latitude, -67.5014, longitude, -6.40251
0.114583, latitude, -65.8883, longitude, -6.40271
0.164062, latitude, -65.8883, longitude, -6.40271
0.242188, latitude, -64.1679, longitude, -6.4029
0.575521, latitude, -64.1679, longitude, -6.4029
1.14714, latitude, -62.4003, longitude, -6.40301
1.77865, latitude, -62.4003, longitude, -6.40301
2.05208, latitude, -60.4983, longitude, -6.40285
2.01823, latitude, -60.4983, longitude, -6.40285
2.23828, latitude, -58.7378, longitude, -6.40287
2.44922, latitude, -58.7378, longitude, -6.40287
2.22917, latitude, -56.9862, longitude, -6.40285
2.11328, latitude, -56.9862, longitude, -6.40285
1.61458, latitude, -55.2398, longitude, -6.40267
1.65625, latitude, -55.2398, longitude, -6.40267
1.52214, latitude, -54.3731, longitude, -6.40265
1.45964, latitude, -53.4998, longitude, -6.40274
1.01172, latitude, -52.6153, longitude, -6.40308
0.634115, latitude, -51.7446, longitude, -6.40305
0.615885, latitude, -50.8711, longitude, -6.40262
0.608073, latitude, -50.0107, longitude, -6.4027
0.588542, latitude, -49.2891, longitude, -6.40263
0.572917, latitude, -48.4265, longitude, -6.40281
0.255208, latitude, -47.5555, longitude, -6.40283
0, latitude, -46.6144, longitude, -6.40281
0, latitude, -45.7423, longitude, -6.40268
0, latitude, -44.7345, longitude, -6.40267
0, latitude, -43.8846, longitude, -6.40279
0.135417, latitude, -43.005, longitude, -6.40296
0.373698, latitude, -42.2853, longitude, -6.40262
0.75, latitude, -41.4336, longitude, -6.4027
1.0612, latitude, -40.3697, longitude, -6.40275
1.0638, latitude, -39.6567, longitude, -6.40276
1.05208, latitude, -38.8114, longitude, -6.40288
1.02344, latitude, -37.7471, longitude, -6.40279
1.22656, latitude, -36.8861, longitude, -6.40275
1.41016, latitude, -35.97, longitude, -6.40279
1.00521, latitude, -35.1101, longitude, -6.40269
0.958333, latitude, -34.2519, longitude, -6.40289
0.915365, latitude, -33.3334, longitude, -6.40272
0.598958, latitude, -32.4866, longitude, -6.40314
0.597656, latitude, -31.5694, longitude, -6.40286
1.04427, latitude, -30.7173, longitude, -6.40278
1.90885, latitude, -29.8653, longitude, -6.40267
2.73828, latitude, -28.9992, longitude, -6.40277
3.9401, latitude, -28.1179, longitude, -6.40282
4.46615, latitude, -27.2476, longitude, -6.40298
4.35286, latitude, -26.3566, longitude, -6.40274
4.08854, latitude, -25.4576, longitude, -6.40274
4.03125, latitude, -24.6325, longitude, -6.40282
4.09766, latitude, -23.7333, longitude, -6.40273
4.17969, latitude, -22.8081, longitude, -6.403
4.03516, latitude, -21.958, longitude, -6.40262
3.07943, latitude, -21.0944, longitude, -6.40285
2.13932, latitude, -20.2261, longitude, -6.4026
1.71745, latitude, -19.351, longitude, -6.40277
1.26042, latitude, -18.4657, longitude, -6.40257
0.582031, latitude, -17.5822, longitude, -6.40284
0.450521, latitude, -16.6839, longitude, -6.40278
0.144531, latitude, -15.8794, longitude, -6.40259
0.25651, latitude, -14.9833, longitude, -6.40278
0.441406, latitude, -14.0726, longitude, -6.40277
0.653646, latitude, -13.26, longitude, -6.4029
1.13542, latitude, -12.3614, longitude, -6.4028
1.79036, latitude, -11.4615, longitude, -6.40266
2.03906, latitude, -10.5585, longitude, -6.4028
2.02083, latitude, -9.74629, longitude, -6.40282
1.91667, latitude, -8.86133, longitude, -6.40274
1.98047, latitude, -7.995, longitude, -6.40301
1.82812, latitude, -7.11462, longitude, -6.40291
1.98177, latitude, -6.35545, longitude, -6.40275
2.23568, latitude, -5.31956, longitude, -6.40259
2.72135, latitude, -4.50467, longitude, -6.40285
2.47266, latitude, -3.76221, longitude, -6.40293
2.33073, latitude, -2.67685, longitude, -6.40298
2.20312, latitude, -1.86365, longitude, -6.40265
2.13542, latitude, -0.965592, longitude, -6.40277
2.29818, latitude, -0.0721717, longitude, -6.40274
2.67448, latitude, 0.645383, longitude, -6.40249
2.97266, latitude, 1.63131, longitude, -6.40296
3.13802, latitude, 2.52395, longitude, -6.40269
3.22266, latitude, 3.42918, longitude, -6.40277
3.65365, latitude, 4.23966, longitude, -6.40286
4.16146, latitude, 5.13611, longitude, -6.40262
4.6901, latitude, 6.03243, longitude, -6.40267
4.71745, latitude, 6.93948, longitude, -6.4029
4.4987, latitude, 7.7588, longitude, -6.40266
4.21745, latitude, 8.66102, longitude, -6.40306
3.4362, latitude, 9.56453, longitude, -6.40282
2.73958, latitude, 10.3835, longitude, -6.40253
1.63802, latitude, 11.2799, longitude, -6.4028
1.15885, latitude, 12.1748, longitude, -6.40306
0.917969, latitude, 13.0686, longitude, -6.40287
0.542969, latitude, 13.8818, longitude, -6.40295
0.109375, latitude, 14.7857, longitude, -6.40281
0.0377604, latitude, 15.6953, longitude, -6.40294
0, latitude, 16.5093, longitude, -6.40286
0, latitude, 17.4126, longitude, -6.40313
0, latitude, 18.3185, longitude, -6.40296
0, latitude, 19.1357, longitude, -6.40273
0, latitude, 20.0356, longitude, -6.40306
0, latitude, 20.9456, longitude, -6.40289
0, latitude, 21.7731, longitude, -6.40281
0, latitude, 22.6836, longitude, -6.40269
0, latitude, 23.5016, longitude, -6.40268
0, latitude, 24.4024, longitude, -6.40262
0, latitude, 25.3133, longitude, -6.40266
0, latitude, 26.1341, longitude, -6.40261
0, latitude, 27.0336, longitude, -6.40285
0, latitude, 27.9391, longitude, -6.4027
0, latitude, 28.7476, longitude, -6.40265
0.0768229, latitude, 29.6514, longitude, -6.40279
0.169271, latitude, 30.5529, longitude, -6.40282
0.157552, latitude, 31.3782, longitude, -6.40308
0.152344, latitude, 32.272, longitude, -6.40286
0.140625, latitude, 33.1716, longitude, -6.40252
0.138021, latitude, 34.066, longitude, -6.4029
0.132812, latitude, 34.8711, longitude, -6.40262
0.132812, latitude, 35.7769, longitude, -6.403
0.216146, latitude, 36.6735, longitude, -6.4031
0.408854, latitude, 37.564, longitude, -6.4026
0.648438, latitude, 38.3925, longitude, -6.40271
0.904948, latitude, 39.2427, longitude, -6.4028
1.17057, latitude, 39.2427, longitude, -6.40279
1.64714, latitude, 41.1657, longitude, -6.40284
2.03516, latitude, 41.1657, longitude, -6.40284
2.23438, latitude, 42.9201, longitude, -6.40278
2.1276, latitude, 42.9201, longitude, -6.40278
1.90495, latitude, 44.5151, longitude, -6.40299
1.97917, latitude, 44.5151, longitude, -6.40299
2.64844, latitude, 46.4368, longitude, -6.40296
3.18359, latitude, 46.4368, longitude, -6.40296
2.70964, latitude, 48.1662, longitude, -6.40288
2.21354, latitude, 48.1662, longitude, -6.40288
1.88542, latitude, 49.7609, longitude, -6.40246
1.93359, latitude, 49.7609, longitude, -6.40246
2.0638, latitude, 51.5257, longitude, -6.40281
1.79688, latitude, 51.5257, longitude, -6.40281
1.55859, latitude, 53.278, longitude, -6.4033
0.9375, latitude, 53.278, longitude, -6.4033
0.639323, latitude, 55.1777, longitude, -6.40286
0.651042, latitude, 55.1777, longitude, -6.40286
0.338542, latitude, 56.7823, longitude, -6.40272
0, latitude, 56.7823, longitude, -6.40272
0, latitude, 58.6846, longitude, -6.40283
0, latitude, 58.6846, longitude, -6.40283
0, latitude, 60.279, longitude, -6.40276
0, latitude, 60.279, longitude, -6.40276
0, latitude, 61.1562, longitude, -6.40284
0.0442708, latitude, 62.0393, longitude, -6.40256
0.216146, latitude, 62.9159, longitude, -6.40288
0.709635, latitude, 63.7865, longitude, -6.40259
1.66536, latitude, 64.8141, longitude, -6.40257
2.23438, latitude, 65.6626, longitude, -6.40276
3.1276, latitude, 66.5451, longitude, -6.40305
4.0651, latitude, 67.421, longitude, -6.40276
4.92448, latitude, 68.2978, longitude, -6.40307
5.85156, latitude, 69.1748, longitude, -6.40292
5.78385, latitude, 70.0487, longitude, -6.4028
5.08464, latitude, 70.914, longitude, -6.40278
4.64714, latitude, 71.6154, longitude, -6.40293
3.73177, latitude, 72.5307, longitude, -6.4028
2.73047, latitude, 73.551, longitude, -6.40262
2.17969, latitude, 74.4633, longitude, -6.40302
1.14714, latitude, 75.3269, longitude, -6.40252
0.268229, latitude, 76.2051, longitude, -6.40267
0, latitude, 77.0877, longitude, -6.403
0, latitude, 77.9195, longitude, -6.40301
0, latitude, 78.7993, longitude, -6.40275
0, latitude, 79.6736, longitude, -6.40256
0, latitude, 80.5497, longitude, -6.40281
0, latitude, 81.4253, longitude, -6.40263
0, latitude, 82.3022, longitude, -6.40277
0, latitude, 83.1822, longitude, -6.40264
0, latitude, 84.0529, longitude, -6.40264
0, latitude, 84.9259, longitude, -6.40261
0, latitude, 85.7947, longitude, -6.40284
0, latitude, 86.7014, longitude, -6.403
0, latitude, 87.5752, longitude, -6.40269
0, latitude, 87.5751, longitude, -7.18264
0, latitude, 87.5753, longitude, -8.00674
0, latitude, 86.7076, longitude, -8.00682
0.207031, latitude, 85.8529, longitude, -8.00738
0.205729, latitude, 84.9553, longitude, -8.00698
0.691406, latitude, 84.1062, longitude, -8.00699
0.894531, latitude, 83.2051, longitude, -8.00678
0.910156, latitude, 82.3585, longitude, -8.00688
0.907552, latitude, 81.4363, longitude, -8.0069
0.97526, latitude, 80.5873, longitude, -8.00687
1.01172, latitude, 79.7364, longitude, -8.00678
0.966146, latitude, 78.832, longitude, -8.00697
0.648438, latitude, 77.9811, longitude, -8.00703
0.670573, latitude, 77.0763, longitude, -8.00663
1.88802, latitude, 76.2319, longitude, -8.00677
2.70443, latitude, 75.3303, longitude, -8.00707
3.78776, latitude, 74.4698, longitude, -8.00697
4.62891, latitude, 73.5719, longitude, -8.00681
6.19922, latitude, 72.7279, longitude, -8.00692
7.48177, latitude, 71.819, longitude, -8.00697
8.32943, latitude, 70.972, longitude, -8.00692
7.92969, latitude, 70.0596, longitude, -8.0067
6.99479, latitude, 69.2101, longitude, -8.00687
6.0638, latitude, 68.3597, longitude, -8.00672
5.1237, latitude, 67.4561, longitude, -8.00695
3.72396, latitude, 66.6118, longitude, -8.00698
2.08724, latitude, 65.7176, longitude, -8.00668
0.996094, latitude, 64.8239, longitude, -8.00697
0.365885, latitude, 63.9769, longitude, -8.00672
0.0703125, latitude, 63.0667, longitude, -8.00684
0, latitude, 62.2192, longitude, -8.00703
0, latitude, 61.3145, longitude, -8.00707
0.447917, latitude, 60.4656, longitude, -8.00702
0.658854, latitude, 59.6109, longitude, -8.00679
0.641927, latitude, 58.6867, longitude, -8.00662
0.904948, latitude, 57.8204, longitude, -8.0067
1.28385, latitude, 56.943, longitude, -8.00691
1.36068, latitude, 56.0686, longitude, -8.00706
2.07552, latitude, 55.1989, longitude, -8.00656
2.98177, latitude, 54.3237, longitude, -8.00695
3.12109, latitude, 53.4479, longitude, -8.00695
2.95443, latitude, 52.5564, longitude, -8.0068
2.72135, latitude, 51.7045, longitude, -8.00697
3.0651, latitude, 50.8386, longitude, -8.00666
3.43099, latitude, 49.9693, longitude, -8.0066
4.33333, latitude, 49.0819, longitude, -8.007
5.3138, latitude, 48.1898, longitude, -8.00683
6.19141, latitude, 47.3663, longitude, -8.00679
6.61328, latitude, 46.4738, longitude, -8.00694
6.79167, latitude, 45.561, longitude, -8.00674
7.15495, latitude, 44.6779, longitude, -8.00677
7.19922, latitude, 43.7975, longitude, -8.00691
6.42839, latitude, 42.9639, longitude, -8.0069
5.76693, latitude, 42.0622, longitude, -8.00698
