2.50651, latitude, 0.699983, longitude, 0.000115326
47.362, latitude, 9.01845, longitude, 35.246
47.2044, latitude, 10.6723, longitude, 35.2459
47.1211, latitude, 10.6723, longitude, 35.2459
45.9492, latitude, 12.6351, longitude, 35.2457
45.9492, latitude, 12.6351, longitude, 35.2457
47.5534, latitude, 13.3012, longitude, 35.2458
45.4935, latitude, 14.2917, longitude, 35.246
43.7344, latitude, 15.2967, longitude, 35.2459
45.8932, latitude, 15.9707, longitude, 35.2459
48.6966, latitude, 16.968, longitude, 35.2458
46.6263, latitude, 17.637, longitude, 35.2458
45.3477, latitude, 18.6565, longitude, 35.2458
44.4232, latitude, 19.6609, longitude, 35.2456
44.4557, latitude, 20.3371, longitude, 35.2457
45.5469, latitude, 21.3218, longitude, 35.2457
46.4089, latitude, 21.9757, longitude, 35.2458
46.9115, latitude, 22.9561, longitude, 35.2461
46.4753, latitude, 23.949, longitude, 35.2458
46.9206, latitude, 24.6045, longitude, 35.2458
46.4961, latitude, 25.5932, longitude, 35.2458
46.5846, latitude, 26.5735, longitude, 35.2457
44.3828, latitude, 27.2335, longitude, 35.2459
44.3581, latitude, 28.2114, longitude, 35.246
44.8516, latitude, 29.1991, longitude, 35.2458
44.1406, latitude, 29.8765, longitude, 35.2457
41.9388, latitude, 30.8732, longitude, 35.2457
37.7109, latitude, 31.8396, longitude, 35.2458
28.1471, latitude, 32.5036, longitude, 35.2458
19.7031, latitude, 33.4628, longitude, 35.2457
12.5026, latitude, 34.4252, longitude, 35.246
8.51693, latitude, 35.3878, longitude, 35.2457
6.13151, latitude, 36.0407, longitude, 35.246
4.02083, latitude, 37.0136, longitude, 35.2459
2.90625, latitude, 37.9727, longitude, 35.2459
1.44271, latitude, 38.6364, longitude, 35.2459
1.10156, latitude, 39.6234, longitude, 35.2459
1.42839, latitude, 40.5898, longitude, 35.2459
4.02865, latitude, 41.5528, longitude, 35.2458
10.7148, latitude, 42.1984, longitude, 35.2458
18.9987, latitude, 43.1644, longitude, 35.2458
23.9896, latitude, 44.1206, longitude, 35.246
36.6758, latitude, 45.0686, longitude, 35.246
50.6589, latitude, 45.7004, longitude, 35.2459
61.1745, latitude, 46.6497, longitude, 35.246
64.5534, latitude, 47.5953, longitude, 35.246
68.6953, latitude, 48.5374, longitude, 35.2457
73.9466, latitude, 49.4734, longitude, 35.2457
71.4206, latitude, 50.1022, longitude, 35.2459
70.5938, latitude, 51.0511, longitude, 35.2459
71.5208, latitude, 51.987, longitude, 35.2457
70.7865, latitude, 52.931, longitude, 35.2458
72.8893, latitude, 53.5495, longitude, 35.2457
75.8958, latitude, 54.5103, longitude, 35.246
75.974, latitude, 55.4664, longitude, 35.246
74.3112, latitude, 56.4074, longitude, 35.246
76.2669, latitude, 57.3481, longitude, 35.2458
78.5716, latitude, 57.9744, longitude, 35.2456
79.0352, latitude, 58.9022, longitude, 35.246
78.974, latitude, 59.8458, longitude, 35.2458
81.0911, latitude, 60.7955, longitude, 35.2458
81.0312, latitude, 61.7281, longitude, 35.2457
82.1784, latitude, 62.3495, longitude, 35.2459
81.7005, latitude, 63.2925, longitude, 35.2457
81.4596, latitude, 64.2218, longitude, 35.246
82.1029, latitude, 65.1599, longitude, 35.2459
83.8411, latitude, 66.1034, longitude, 35.2458
83.9935, latitude, 66.7278, longitude, 35.2459
84.4141, latitude, 67.6707, longitude, 35.2459
86.2526, latitude, 68.6119, longitude, 35.2459
86.5469, latitude, 69.5514, longitude, 35.2457
86.263, latitude, 70.1777, longitude, 35.2458
86.8203, latitude, 71.1141, longitude, 35.246
87.918, latitude, 72.0523, longitude, 35.2461
88.5299, latitude, 72.9948, longitude, 35.2457
91.4896, latitude, 73.9406, longitude, 35.2459
91.6654, latitude, 74.5688, longitude, 35.2458
89.7839, latitude, 75.5146, longitude, 35.2458
90.3112, latitude, 76.4533, longitude, 35.2459
91.6784, latitude, 77.4031, longitude, 35.2459
90.1654, latitude, 78.3332, longitude, 35.2458
91.043, latitude, 79.2772, longitude, 35.246
91.4583, latitude, 79.9434, longitude, 35.2458
92.0286, latitude, 80.9263, longitude, 35.2457
92.8112, latitude, 81.8447, longitude, 35.2458
94.2643, latitude, 82.7649, longitude, 35.2458
93.2201, latitude, 83.3808, longitude, 35.2459
92.1224, latitude, 84.3082, longitude, 35.2461
91.7018, latitude, 85.2313, longitude, 35.246
87.1771, latitude, 86.1438, longitude, 35.2462
80.3802, latitude, 87.0574, longitude, 35.2458
70.1471, latitude, 87.6625, longitude, 35.5302
79.819, latitude, 87.6619, longitude, 36.361
82.3464, latitude, 87.6621, longitude, 36.9093
90.6003, latitude, 86.6738, longitude, 36.909
90.2852, latitude, 85.7272, longitude, 36.9089
90.8451, latitude, 84.8038, longitude, 36.9094
93.0938, latitude, 83.86, longitude, 36.9094
93.3255, latitude, 83.2322, longitude, 36.9093
92.5456, latitude, 82.2998, longitude, 36.9091
91.9909, latitude, 81.3563, longitude, 36.9092
92.3971, latitude, 80.4142, longitude, 36.9092
91.3945, latitude, 79.7912, longitude, 36.909
90.9128, latitude, 78.8489, longitude, 36.909
89.332, latitude, 77.9056, longitude, 36.9094
87.5456, latitude, 76.9629, longitude, 36.9092
87.1992, latitude, 76.0281, longitude, 36.9093
89.0195, latitude, 75.403, longitude, 36.9092
87.5924, latitude, 74.4564, longitude, 36.9093
89.1211, latitude, 73.5224, longitude, 36.9092
87.3385, latitude, 72.5861, longitude, 36.9093
86.444, latitude, 71.6553, longitude, 36.9094
85.1315, latitude, 71.0231, longitude, 36.9089
84.2578, latitude, 70.0816, longitude, 36.9093
81.4648, latitude, 69.0993, longitude, 36.9094
80.0521, latitude, 68.1595, longitude, 36.9091
80.8333, latitude, 67.5363, longitude, 36.9091
80.8333, latitude, 67.2232, longitude, 36.9091
82.4518, latitude, 66.5943, longitude, 36.9091
82.875, latitude, 65.649, longitude, 36.9094
82.3177, latitude, 64.6966, longitude, 36.9094
82.9115, latitude, 63.7587, longitude, 36.9088
80.5469, latitude, 62.8243, longitude, 36.9093
78.5716, latitude, 62.1973, longitude, 36.9095
77.8281, latitude, 61.2447, longitude, 36.9092
77.8164, latitude, 60.2296, longitude, 36.9091
79, latitude, 59.314, longitude, 36.9093
76.4753, latitude, 58.6962, longitude, 36.9092
74.6836, latitude, 57.7729, longitude, 36.9091
74.9857, latitude, 56.8524, longitude, 36.9094
75.401, latitude, 55.9394, longitude, 36.9095
74.6133, latitude, 55.0242, longitude, 36.9094
73.6458, latitude, 54.0996, longitude, 36.9094
70.6901, latitude, 53.1875, longitude, 36.9093
68.125, latitude, 52.5762, longitude, 36.9092
70.7474, latitude, 51.6513, longitude, 36.9093
70.8971, latitude, 50.7175, longitude, 36.9094
69.2096, latitude, 49.7943, longitude, 36.9092
66.7956, latitude, 48.8632, longitude, 36.9096
62.6263, latitude, 48.2268, longitude, 36.9093
52.0846, latitude, 47.3018, longitude, 36.9092
38.9674, latitude, 46.3689, longitude, 36.9093
26.3971, latitude, 45.4313, longitude, 36.9095
20.5703, latitude, 44.4875, longitude, 36.9091
12.7591, latitude, 43.8645, longitude, 36.9097
5.70182, latitude, 42.924, longitude, 36.9092
2.1276, latitude, 41.9769, longitude, 36.9093
1.10807, latitude, 41.0341, longitude, 36.9094
1.19922, latitude, 40.0998, longitude, 36.9093
1.65885, latitude, 39.1213, longitude, 36.9093
2.64453, latitude, 38.4218, longitude, 36.9096
3.23828, latitude, 37.6853, longitude, 36.9096
3.64453, latitude, 36.6919, longitude, 36.9092
5.74479, latitude, 35.7333, longitude, 36.9092
9.85026, latitude, 34.7877, longitude, 36.9092
13.7174, latitude, 34.1527, longitude, 36.9091
21.5443, latitude, 33.2146, longitude, 36.9091
31.3359, latitude, 32.2745, longitude, 36.9097
35.6146, latitude, 31.3207, longitude, 36.9092
40.3411, latitude, 30.3681, longitude, 36.9095
44.5234, latitude, 29.7327, longitude, 36.9092
46.1263, latitude, 28.7837, longitude, 36.9096
46.974, latitude, 27.8316, longitude, 36.9092
51.9818, latitude, 26.8776, longitude, 36.9094
51.4062, latitude, 26.2438, longitude, 36.9095
49.8737, latitude, 25.2938, longitude, 36.9092
49.2148, latitude, 24.311, longitude, 36.9093
46.3555, latitude, 23.6715, longitude, 36.9091
46.7201, latitude, 22.7114, longitude, 36.9092
46.5508, latitude, 21.7537, longitude, 36.9092
45.1693, latitude, 20.7993, longitude, 36.9092
45.0156, latitude, 20.159, longitude, 36.9094
43.7279, latitude, 19.1942, longitude, 36.9094
42.944, latitude, 18.242, longitude, 36.9094
43.2018, latitude, 17.3021, longitude, 36.9095
38.0339, latitude, 16.6612, longitude, 36.9093
41.3177, latitude, 15.7169, longitude, 36.9092
40.2396, latitude, 14.7677, longitude, 36.9094
41.1107, latitude, 13.8052, longitude, 36.9093
42.2331, latitude, 13.1744, longitude, 36.9098
45.9635, latitude, 12.2242, longitude, 36.9096
46.069, latitude, 11.2793, longitude, 36.9093
45.5339, latitude, 10.3371, longitude, 36.9094
42.9661, latitude, 9.39467, longitude, 36.9096
44.0716, latitude, 8.76785, longitude, 36.9095
45.2318, latitude, 7.82318, longitude, 36.9093
46.3789, latitude, 6.88032, longitude, 36.9097
43.1341, latitude, 5.92759, longitude, 36.9096
42.6549, latitude, 4.98344, longitude, 36.9096
42.9492, latitude, 4.34064, longitude, 36.9095
41.4961, latitude, 3.39202, longitude, 36.9096
43.7448, latitude, 2.43709, longitude, 36.9094
44.5586, latitude, 1.4903, longitude, 36.9095
41.3867, latitude, 0.860349, longitude, 36.9095
39.7917, latitude, -0.120798, longitude, 36.9093
37.6432, latitude, -1.07636, longitude, 36.9093
42.8385, latitude, -2.03068, longitude, 36.9096
43.6224, latitude, -2.66648, longitude, 36.9092
41.6719, latitude, -3.61624, longitude, 36.9093
42.4466, latitude, -4.57529, longitude, 36.9097
41.8906, latitude, -5.53023, longitude, 36.9095
38.6992, latitude, -6.16126, longitude, 36.9094
38.4206, latitude, -7.11171, longitude, 36.9095
34.9857, latitude, -8.06894, longitude, 36.9095
29.3516, latitude, -9.01319, longitude, 36.9096
27.8594, latitude, -9.64269, longitude, 36.9095
29.0417, latitude, -10.6058, longitude, 36.9093
33.8893, latitude, -11.6115, longitude, 36.9093
37.3398, latitude, -12.2712, longitude, 36.9097
41.8581, latitude, -13.2273, longitude, 36.9093
52.3008, latitude, -14.1802, longitude, 36.9095
52.4049, latitude, -15.1348, longitude, 36.9093
49.1393, latitude, -15.7775, longitude, 36.9094
49.862, latitude, -16.7297, longitude, 36.9095
46.9948, latitude, -17.6712, longitude, 36.9098
40.5039, latitude, -18.6214, longitude, 36.9091
45.7005, latitude, -19.5687, longitude, 36.9096
47.3047, latitude, -20.2042, longitude, 36.9092
49.026, latitude, -21.1501, longitude, 36.9092
53.4049, latitude, -22.0966, longitude, 36.9096
51.9844, latitude, -23.0392, longitude, 36.9093
51.2669, latitude, -23.6594, longitude, 36.9097
49.6745, latitude, -24.595, longitude, 36.9095
50.3932, latitude, -25.535, longitude, 36.9093
50.1706, latitude, -26.4723, longitude, 36.9092
50.3073, latitude, -27.4424, longitude, 36.9094
50.013, latitude, -28.077, longitude, 36.9097
48.7878, latitude, -29.0142, longitude, 36.9094
49.9336, latitude, -29.9591, longitude, 36.9094
49.4023, latitude, -29.9593, longitude, 36.9094
52.3867, latitude, -31.8574, longitude, 36.9094
53.8242, latitude, -31.8574, longitude, 36.9094
56.5326, latitude, -33.4323, longitude, 36.9096
58.931, latitude, -33.4323, longitude, 36.9096
61.7969, latitude, -35.3092, longitude, 36.9094
57.6497, latitude, -35.3092, longitude, 36.9094
55.082, latitude, -36.8904, longitude, 36.9092
52.9375, latitude, -37.8376, longitude, 36.9095
55.1875, latitude, -38.7771, longitude, 36.9098
57.1289, latitude, -39.7317, longitude, 36.9095
62.3255, latitude, -40.3636, longitude, 36.9096
65.3802, latitude, -41.3188, longitude, 36.9096
66.0091, latitude, -42.2535, longitude, 36.9093
65.7057, latitude, -43.1914, longitude, 36.9097
66.4049, latitude, -43.8194, longitude, 36.9096
66.3555, latitude, -44.757, longitude, 36.9098
69.0339, latitude, -45.705, longitude, 36.9095
67.1849, latitude, -46.6461, longitude, 36.9098
66.6576, latitude, -47.5816, longitude, 36.9096
63.6367, latitude, -48.2018, longitude, 36.9097
64.3112, latitude, -49.1337, longitude, 36.9095
67.7409, latitude, -50.0897, longitude, 36.9094
68.8138, latitude, -51.035, longitude, 36.9093
69.9232, latitude, -51.9815, longitude, 36.9096
73.1914, latitude, -52.609, longitude, 36.9098
74.9219, latitude, -53.5506, longitude, 36.9097
73.4219, latitude, -54.4933, longitude, 36.9093
72.5716, latitude, -55.4265, longitude, 36.9092
75.4297, latitude, -56.3659, longitude, 36.9097
75.276, latitude, -56.9965, longitude, 36.9095
75.4219, latitude, -57.9346, longitude, 36.9096
76.099, latitude, -58.8684, longitude, 36.9097
77.957, latitude, -59.8122, longitude, 36.9093
81.1224, latitude, -60.7466, longitude, 36.9096
80.7526, latitude, -61.3721, longitude, 36.9096
81.9727, latitude, -62.3184, longitude, 36.9097
83.4193, latitude, -63.2708, longitude, 36.9098
84.2578, latitude, -64.2061, longitude, 36.9096
83.1276, latitude, -64.8413, longitude, 36.9097
81.9336, latitude, -65.7692, longitude, 36.9097
82.3073, latitude, -66.7054, longitude, 36.91
83.0898, latitude, -67.632, longitude, 36.9097
83.707, latitude, -68.5531, longitude, 36.9096
84.1237, latitude, -69.4757, longitude, 36.9097
84.5378, latitude, -70.3879, longitude, 36.9096
87.8685, latitude, -71.3093, longitude, 36.9097
88.6016, latitude, -71.9216, longitude, 36.9097
87.7943, latitude, -72.8444, longitude, 36.9097
88.4414, latitude, -73.7669, longitude, 36.9095
88.3372, latitude, -74.6774, longitude, 36.9094
80.9219, latitude, -75.5886, longitude, 36.9094
65.75, latitude, -76.5059, longitude, 36.9097
49.2734, latitude, -77.4228, longitude, 36.9095
34.6328, latitude, -78.0378, longitude, 36.9096
23.5586, latitude, -78.9579, longitude, 36.9094
12.6784, latitude, -79.8581, longitude, 36.9099
4.86068, latitude, -80.7701, longitude, 36.9096
1.94792, latitude, -81.6689, longitude, 36.9098
0, latitude, -82.5839, longitude, 36.9093
0, latitude, -83.4958, longitude, 36.9099
0, latitude, -85.3517, longitude, 36.9096
0, latitude, -86.2825, longitude, 36.9097
0, latitude, -87.2169, longitude, 36.9094
0, latitude, -87.528, longitude, 37.4788
0, latitude, -87.528, longitude, 38.3292
0, latitude, -87.5278, longitude, 38.6139
0, latitude, -86.2699, longitude, 38.6139
0, latitude, -85.3373, longitude, 38.6138
0, latitude, -84.414, longitude, 38.6141
0, latitude, -83.4789, longitude, 38.6138
1.21224, latitude, -82.8616, longitude, 38.614
5.01953, latitude, -81.9284, longitude, 38.6138
12.6224, latitude, -80.9876, longitude, 38.6137
22.2773, latitude, -80.0536, longitude, 38.614
30.9401, latitude, -79.1183, longitude, 38.614
48.3568, latitude, -78.4978, longitude, 38.614
65.9219, latitude, -77.5619, longitude, 38.6138
79.1224, latitude, -76.6275, longitude, 38.614
86.3594, latitude, -75.6879, longitude, 38.6138
89.276, latitude, -74.7549, longitude, 38.6141
89.3958, latitude, -74.1243, longitude, 38.6139
90.3789, latitude, -73.1834, longitude, 38.6138
89.0378, latitude, -72.2428, longitude, 38.6139
86.293, latitude, -71.2837, longitude, 38.6141
85.8594, latitude, -70.3286, longitude, 38.6139
86.1823, latitude, -69.7004, longitude, 38.614
85.3776, latitude, -68.7408, longitude, 38.6139
87.2474, latitude, -67.795, longitude, 38.6138
87.1367, latitude, -66.8451, longitude, 38.6138
85.2474, latitude, -65.8948, longitude, 38.6139
83.7201, latitude, -65.2555, longitude, 38.6136
82.3659, latitude, -64.305, longitude, 38.6137
80.3099, latitude, -63.3475, longitude, 38.6139
78.9688, latitude, -62.7099, longitude, 38.614
77.1992, latitude, -61.7417, longitude, 38.6139
77.5312, latitude, -60.7831, longitude, 38.6139
78.5339, latitude, -59.8346, longitude, 38.6139
80.4544, latitude, -58.8842, longitude, 38.6139
77.9909, latitude, -58.2464, longitude, 38.6141
77.8164, latitude, -57.2818, longitude, 38.6138
74.2201, latitude, -56.3158, longitude, 38.6139
72.1289, latitude, -55.6868, longitude, 38.614
69.6693, latitude, -54.7371, longitude, 38.6138
69.4831, latitude, -53.7692, longitude, 38.6138
70.6615, latitude, -52.806, longitude, 38.6138
70.2383, latitude, -52.1655, longitude, 38.6141
71.5417, latitude, -51.2013, longitude, 38.6137
69.4284, latitude, -50.2285, longitude, 38.6138
68.4505, latitude, -49.262, longitude, 38.6138
69.9206, latitude, -48.6137, longitude, 38.6141
68.668, latitude, -47.6482, longitude, 38.614
70.1888, latitude, -46.6811, longitude, 38.6137
68.625, latitude, -46.0408, longitude, 38.6137
70.582, latitude, -45.084, longitude, 38.6139
72.0885, latitude, -44.1236, longitude, 38.614
68.3529, latitude, -43.1658, longitude, 38.6137
63.7383, latitude, -42.5203, longitude, 38.614
64.237, latitude, -41.5537, longitude, 38.6137
61.1732, latitude, -40.6028, longitude, 38.6137
57.1576, latitude, -39.6591, longitude, 38.6138
59.1367, latitude, -39.0151, longitude, 38.6141
59.3281, latitude, -38.0485, longitude, 38.6141
61.1055, latitude, -37.0941, longitude, 38.6139
61.9883, latitude, -36.4358, longitude, 38.6136
60.3411, latitude, -35.4798, longitude, 38.6143
58.6576, latitude, -34.5214, longitude, 38.6138
60.1706, latitude, -33.5246, longitude, 38.614
59.8164, latitude, -32.8781, longitude, 38.614
55.0755, latitude, -31.9236, longitude, 38.6136
53.0013, latitude, -30.9568, longitude, 38.614
53.1224, latitude, -30.0006, longitude, 38.6137
54.332, latitude, -29.3514, longitude, 38.6136
53.2878, latitude, -28.3838, longitude, 38.6141
52.3138, latitude, -27.4107, longitude, 38.614
49.5482, latitude, -26.764, longitude, 38.6135
49.4388, latitude, -25.7818, longitude, 38.6141
55.4349, latitude, -24.8166, longitude, 38.6142
54.5781, latitude, -23.8525, longitude, 38.6139
54.4635, latitude, -23.2085, longitude, 38.614
51.7604, latitude, -22.2386, longitude, 38.614
46.7734, latitude, -21.2791, longitude, 38.6139
47.2422, latitude, -20.6416, longitude, 38.614
48.5534, latitude, -19.6629, longitude, 38.6142
52.7461, latitude, -18.6897, longitude, 38.6139
51.1029, latitude, -17.7067, longitude, 38.6139
47.6367, latitude, -17.0553, longitude, 38.6139
47.4505, latitude, -16.0549, longitude, 38.6136
44.6862, latitude, -15.3843, longitude, 38.6139
40.0781, latitude, -14.418, longitude, 38.614
34.7956, latitude, -13.4376, longitude, 38.6142
32.8659, latitude, -12.463, longitude, 38.6139
27.1745, latitude, -11.8135, longitude, 38.6139
22.2839, latitude, -10.8386, longitude, 38.6139
23.2526, latitude, -9.87702, longitude, 38.6139
29.4596, latitude, -9.22365, longitude, 38.6139
32.7318, latitude, -8.25681, longitude, 38.6136
35.668, latitude, -7.29268, longitude, 38.6139
37.8906, latitude, -6.32876, longitude, 38.6138
41.349, latitude, -5.69044, longitude, 38.6139
42.5612, latitude, -4.70817, longitude, 38.6141
44.5911, latitude, -3.74173, longitude, 38.6142
45.4323, latitude, -3.10418, longitude, 38.6138
45.0039, latitude, -2.11983, longitude, 38.6137
43.401, latitude, -1.13814, longitude, 38.6138
43.3659, latitude, -0.474642, longitude, 38.6144
42.6562, latitude, 0.484651, longitude, 38.614
37.6211, latitude, 1.4609, longitude, 38.6138
40.4427, latitude, 2.11617, longitude, 38.6139
41.3477, latitude, 3.11595, longitude, 38.6137
43.8268, latitude, 3.11555, longitude, 38.6138
45.6849, latitude, 5.05361, longitude, 38.6137
45.8477, latitude, 5.05361, longitude, 38.6137
40.9857, latitude, 6.6782, longitude, 38.6141
37.5508, latitude, 6.6782, longitude, 38.6141
35.2734, latitude, 8.60597, longitude, 38.6142
35.2734, latitude, 8.60597, longitude, 38.6142
32.2292, latitude, 9.24151, longitude, 38.6138
28.6771, latitude, 10.2194, longitude, 38.6141
27.3971, latitude, 11.1817, longitude, 38.6141
24.1536, latitude, 11.8326, longitude, 38.6141
21.6003, latitude, 12.8432, longitude, 38.614
21.9674, latitude, 13.8049, longitude, 38.6136
21.8724, latitude, 14.4523, longitude, 38.614
21.3034, latitude, 15.4236, longitude, 38.6137
25.3737, latitude, 16.3981, longitude, 38.6139
28.5924, latitude, 17.0452, longitude, 38.6139
33.7917, latitude, 18.0269, longitude, 38.614
40.9193, latitude, 18.9973, longitude, 38.6141
46.3594, latitude, 19.9613, longitude, 38.614
45.6224, latitude, 20.6065, longitude, 38.6141
45.7487, latitude, 21.575, longitude, 38.6138
47.0807, latitude, 22.5466, longitude, 38.6137
48.8125, latitude, 23.1978, longitude, 38.614
50.4141, latitude, 24.1833, longitude, 38.6138
52.8086, latitude, 25.1625, longitude, 38.6141
49.944, latitude, 25.8081, longitude, 38.6138
46.8945, latitude, 26.7762, longitude, 38.6141
40.9661, latitude, 27.752, longitude, 38.6139
35.4349, latitude, 28.7134, longitude, 38.6139
27.2969, latitude, 29.3482, longitude, 38.6143
19.612, latitude, 30.3182, longitude, 38.6139
14.3932, latitude, 31.2783, longitude, 38.6137
7.01562, latitude, 31.9296, longitude, 38.6139
3.47656, latitude, 32.898, longitude, 38.6137
3.20573, latitude, 33.8725, longitude, 38.6136
2.08984, latitude, 34.8435, longitude, 38.6137
1.64844, latitude, 35.4979, longitude, 38.6135
1.4349, latitude, 36.4682, longitude, 38.6139
1.30729, latitude, 37.4339, longitude, 38.6138
1.08333, latitude, 38.3955, longitude, 38.6142
0.921875, latitude, 39.0324, longitude, 38.6141
0.9375, latitude, 39.989, longitude, 38.6138
1.76042, latitude, 40.9369, longitude, 38.6138
4.09766, latitude, 41.9053, longitude, 38.6138
8.94271, latitude, 42.5414, longitude, 38.6139
16.0182, latitude, 43.5079, longitude, 38.6136
22.1562, latitude, 44.479, longitude, 38.614
34.9062, latitude, 45.11, longitude, 38.6138
46.6133, latitude, 46.0541, longitude, 38.6137
59.5768, latitude, 46.9878, longitude, 38.6141
66.6042, latitude, 47.9207, longitude, 38.6138
69.3698, latitude, 48.8782, longitude, 38.6141
67.5013, latitude, 49.518, longitude, 38.6138
72.0612, latitude, 50.4678, longitude, 38.6136
73.4089, latitude, 51.4132, longitude, 38.6138
73.4219, latitude, 52.3707, longitude, 38.6138
74.043, latitude, 53.0057, longitude, 38.6139
78.487, latitude, 53.934, longitude, 38.6139
77.3385, latitude, 54.8803, longitude, 38.6138
75.6654, latitude, 55.8322, longitude, 38.6137
74.6458, latitude, 56.7734, longitude, 38.6139
75.4401, latitude, 57.4053, longitude, 38.6138
77.8268, latitude, 58.3311, longitude, 38.614
77.8242, latitude, 59.3349, longitude, 38.6138
80.4297, latitude, 60.2534, longitude, 38.614
81.9141, latitude, 60.8687, longitude, 38.6137
80.9935, latitude, 61.7957, longitude, 38.6137
83.5117, latitude, 62.7192, longitude, 38.6137
84.4479, latitude, 63.6435, longitude, 38.6136
85.194, latitude, 64.5617, longitude, 38.6139
86.3255, latitude, 65.4785, longitude, 38.6139
86.2174, latitude, 66.4043, longitude, 38.6137
86.724, latitude, 67.0258, longitude, 38.6141
87.7044, latitude, 67.9443, longitude, 38.6137
87.7852, latitude, 68.8614, longitude, 38.6141
87.2409, latitude, 69.7779, longitude, 38.6138
86.8333, latitude, 70.6971, longitude, 38.6138
88.4128, latitude, 71.6553, longitude, 38.6139
88.0026, latitude, 72.5813, longitude, 38.6139
89.931, latitude, 73.2026, longitude, 38.6138
90.0938, latitude, 74.1334, longitude, 38.6142
91.3294, latitude, 75.0542, longitude, 38.6139
90.6719, latitude, 75.9752, longitude, 38.614
90.0547, latitude, 76.8953, longitude, 38.614
89.4336, latitude, 77.807, longitude, 38.6138
90.1654, latitude, 78.719, longitude, 38.6136
93.6901, latitude, 79.3273, longitude, 38.6137
93.0885, latitude, 80.2473, longitude, 38.6139
92.9049, latitude, 81.1615, longitude, 38.6138
92.3151, latitude, 82.0827, longitude, 38.6141
93.2188, latitude, 83.0018, longitude, 38.614
93.7982, latitude, 83.9134, longitude, 38.6139
95.1016, latitude, 84.8248, longitude, 38.6139
93.8633, latitude, 85.4367, longitude, 38.6136
91.487, latitude, 86.358, longitude, 38.6141
86.8841, latitude, 87.2625, longitude, 38.6136
85.4089, latitude, 87.5674, longitude, 39.1702
88.5417, latitude, 87.5676, longitude, 39.9949
89.3802, latitude, 87.2655, longitude, 40.2725
93.0378, latitude, 86.35, longitude, 40.2722
94.901, latitude, 85.4376, longitude, 40.2722
94.1706, latitude, 84.8257, longitude, 40.2728
93.4102, latitude, 83.9112, longitude, 40.2726
92.8242, latitude, 82.9915, longitude, 40.2724
93.3138, latitude, 82.072, longitude, 40.2724
92.6836, latitude, 81.1499, longitude, 40.2727
93.3359, latitude, 80.2256, longitude, 40.2726
92.3659, latitude, 79.4921, longitude, 40.2729
91.3438, latitude, 78.441, longitude, 40.2726
89.5482, latitude, 77.7343, longitude, 40.2728
88.6784, latitude, 77.0184, longitude, 40.2725
90.293, latitude, 75.9784, longitude, 40.2726
88.8411, latitude, 75.0533, longitude, 40.2726
89.3724, latitude, 74.1401, longitude, 40.2726
90.3086, latitude, 73.2309, longitude, 40.2725
89.5117, latitude, 72.3189, longitude, 40.2725
88.8424, latitude, 71.7114, longitude, 40.2726
89.6667, latitude, 70.7965, longitude, 40.2728
87.8958, latitude, 70.4925, longitude, 40.2726
85.8047, latitude, 68.9694, longitude, 40.2724
85.9154, latitude, 68.9694, longitude, 40.2724
85.2982, latitude, 68.0599, longitude, 40.2725
84.4883, latitude, 67.1531, longitude, 40.2726
84.8451, latitude, 66.2261, longitude, 40.2725
83.4258, latitude, 65.3139, longitude, 40.2728
83.0547, latitude, 64.4012, longitude, 40.2727
81.8763, latitude, 63.4908, longitude, 40.2728
82.901, latitude, 62.8799, longitude, 40.2726
82.043, latitude, 61.9744, longitude, 40.2727
80.0951, latitude, 61.0638, longitude, 40.2725
79.5703, latitude, 60.0821, longitude, 40.2727
79.4831, latitude, 59.1254, longitude, 40.273
79.1849, latitude, 58.4968, longitude, 40.2728
76.763, latitude, 57.5651, longitude, 40.2727
77.8529, latitude, 56.6516, longitude, 40.2725
78.1693, latitude, 55.7438, longitude, 40.2725
77.2422, latitude, 54.8344, longitude, 40.2729
75.7148, latitude, 53.9116, longitude, 40.2726
76.8984, latitude, 52.9994, longitude, 40.2725
75.4297, latitude, 52.3796, longitude, 40.2727
71.4154, latitude, 51.4497, longitude, 40.2728
69.2005, latitude, 50.5332, longitude, 40.2725
66.0456, latitude, 49.6116, longitude, 40.2726
60.0898, latitude, 48.675, longitude, 40.2726
46.987, latitude, 47.7406, longitude, 40.2726
33.3568, latitude, 47.1309, longitude, 40.2726
22.8555, latitude, 46.2105, longitude, 40.2727
15.1771, latitude, 45.2908, longitude, 40.2731
8.91797, latitude, 44.3671, longitude, 40.2726
5.57031, latitude, 43.4395, longitude, 40.2727
2.46875, latitude, 42.5073, longitude, 40.2726
1.23568, latitude, 41.87, longitude, 40.2726
0.85026, latitude, 40.9288, longitude, 40.2728
0.983073, latitude, 39.996, longitude, 40.2729
1.09375, latitude, 39.0592, longitude, 40.2726
1.34375, latitude, 38.1003, longitude, 40.2727
1.4987, latitude, 37.4768, longitude, 40.2726
1.71354, latitude, 36.5315, longitude, 40.2727
2.39193, latitude, 35.5873, longitude, 40.2725
2.57552, latitude, 34.6461, longitude, 40.2727
1.60677, latitude, 33.9801, longitude, 40.2725
3.35417, latitude, 33.0329, longitude, 40.2725
9.50651, latitude, 32.0995, longitude, 40.2726
12.8385, latitude, 31.1652, longitude, 40.2725
17.7344, latitude, 30.237, longitude, 40.2725
26.2292, latitude, 29.3024, longitude, 40.2728
34.3307, latitude, 28.6782, longitude, 40.2728
